,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1300086.0,1300086.0,32203.0,0.0,6.0,24.0,1.0,-1.0,6.0,6.0,1300086.0,0.0,675706.0,32203.0,32203.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
1,0.0,902077.0,902077.0,0.0,0.0,5.0,27.0,1.0,-1.0,5.0,7.0,902077.0,0.0,767339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
2,0.0,848826.0,848826.0,0.0,0.0,6.0,36.0,1.0,-1.0,6.0,7.0,848826.0,0.0,290194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
3,0.0,1157557.0,1157557.0,0.0,0.0,7.0,42.0,1.0,-1.0,7.0,9.0,1157557.0,0.0,199921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
4,0.0,797882.0,797882.0,0.0,0.0,9.0,170.0,1.0,-1.0,9.0,8.0,797882.0,0.0,241220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
5,0.0,834187.0,834187.0,0.0,0.0,10.0,195.0,1.0,-1.0,10.0,9.0,834187.0,0.0,251225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
6,0.0,956931.0,956931.0,0.0,0.0,6.0,228.0,1.0,-1.0,6.0,5.0,956931.0,0.0,761140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
7,0.0,782057.0,782057.0,0.0,0.0,7.0,244.0,1.0,-1.0,7.0,7.0,782057.0,0.0,401015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
8,0.0,975181.0,975181.0,0.0,0.0,4.0,256.0,1.0,-1.0,4.0,5.0,975181.0,0.0,592391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
9,0.0,790786.0,790786.0,0.0,0.0,7.0,259.0,1.0,-1.0,7.0,5.0,790786.0,0.0,589955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
10,0.0,907227.0,907227.0,0.0,0.0,6.0,262.0,1.0,-1.0,6.0,4.0,907227.0,0.0,497705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
11,0.0,783813.0,783813.0,116215.0,346528.0,32.0,318.0,1.0,-1.0,32.0,30.0,783813.0,0.0,691946.0,116215.0,116215.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
12,0.0,837962.0,837962.0,0.0,0.0,8.0,376.0,1.0,-1.0,8.0,7.0,837962.0,0.0,96609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
13,0.0,1021821.0,1021821.0,50419.0,8117.0,5.0,400.0,1.0,-1.0,5.0,5.0,1021821.0,0.0,744602.0,50419.0,50419.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
14,0.0,854678.0,854678.0,0.0,0.0,7.0,425.0,1.0,-1.0,7.0,6.0,854678.0,0.0,661012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
15,0.0,882935.0,882935.0,0.0,0.0,5.0,428.0,1.0,-1.0,5.0,3.0,882935.0,0.0,498336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
16,0.0,923422.0,923422.0,0.0,0.0,6.0,451.0,1.0,-1.0,6.0,6.0,923422.0,0.0,716979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
17,0.0,855878.0,855878.0,0.0,0.0,8.0,529.0,1.0,-1.0,8.0,6.0,855878.0,0.0,129337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
18,0.0,876153.0,876153.0,0.0,0.0,7.0,543.0,1.0,-1.0,7.0,8.0,876153.0,0.0,566443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
19,0.0,963173.0,963173.0,0.0,0.0,5.0,579.0,1.0,-1.0,5.0,3.0,963173.0,0.0,344716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
20,0.0,828790.0,828790.0,0.0,0.0,9.0,621.0,1.0,-1.0,9.0,8.0,828790.0,0.0,461733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
21,0.0,827397.0,827397.0,0.0,0.0,7.0,629.0,1.0,-1.0,7.0,6.0,827397.0,0.0,525194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
22,0.0,786370.0,786370.0,0.0,0.0,8.0,666.0,1.0,-1.0,8.0,7.0,786370.0,0.0,335313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
23,0.0,853635.0,853635.0,0.0,0.0,4.0,679.0,1.0,-1.0,4.0,5.0,853635.0,0.0,472626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
24,0.0,785726.0,785726.0,0.0,0.0,6.0,728.0,1.0,-1.0,6.0,6.0,785726.0,0.0,55853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
25,0.0,1009824.0,1009824.0,0.0,0.0,4.0,815.0,1.0,-1.0,4.0,5.0,1009824.0,0.0,510229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
26,0.0,931396.0,931396.0,0.0,0.0,1.0,855.0,1.0,-1.0,1.0,1.0,931396.0,0.0,207690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
27,0.0,818825.0,818825.0,0.0,0.0,8.0,877.0,1.0,-1.0,8.0,8.0,818825.0,0.0,225805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
28,0.0,948198.0,948198.0,0.0,0.0,8.0,888.0,1.0,-1.0,8.0,8.0,948198.0,0.0,561331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
29,0.0,1189779.0,1189779.0,0.0,0.0,7.0,929.0,1.0,-1.0,7.0,7.0,1189779.0,0.0,593598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
30,0.0,813698.0,813698.0,0.0,0.0,6.0,939.0,1.0,-1.0,6.0,6.0,813698.0,0.0,359483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
31,0.0,1293145.0,1293145.0,49802.0,0.0,4.0,999.0,1.0,-1.0,4.0,4.0,1293145.0,0.0,636469.0,49802.0,49802.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
32,0.0,1163863.0,1163863.0,0.0,0.0,8.0,1065.0,1.0,-1.0,8.0,7.0,1163863.0,0.0,122586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
33,0.0,797489.0,797489.0,0.0,0.0,7.0,1129.0,1.0,-1.0,7.0,6.0,797489.0,0.0,622245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
34,0.0,1386054.0,1386054.0,0.0,0.0,5.0,1156.0,1.0,-1.0,5.0,4.0,1386054.0,0.0,704292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
35,0.0,1068936.0,1068936.0,0.0,0.0,4.0,1176.0,1.0,-1.0,4.0,3.0,1068936.0,0.0,198109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
36,0.0,1050277.0,1050277.0,0.0,0.0,6.0,1200.0,1.0,-1.0,6.0,4.0,1050277.0,0.0,85791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
37,0.0,1079890.0,1079890.0,0.0,0.0,7.0,1209.0,1.0,-1.0,7.0,7.0,1079890.0,0.0,754493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
38,0.0,980785.0,980785.0,0.0,0.0,7.0,1217.0,1.0,-1.0,7.0,7.0,980785.0,0.0,540125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
39,0.0,857475.0,857475.0,0.0,0.0,7.0,1220.0,1.0,-1.0,7.0,6.0,857475.0,0.0,731007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
40,0.0,915348.0,915348.0,0.0,0.0,35.0,1228.0,1.0,-1.0,35.0,18.0,915348.0,0.0,771953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
41,0.0,838796.0,838796.0,0.0,0.0,6.0,1296.0,1.0,-1.0,6.0,8.0,838796.0,0.0,572034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
42,0.0,1004823.0,1004823.0,0.0,0.0,2.0,1354.0,1.0,-1.0,2.0,2.0,1004823.0,0.0,245892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
43,0.0,1084364.0,1084364.0,0.0,0.0,3.0,1359.0,1.0,-1.0,3.0,4.0,1084364.0,0.0,305592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
44,0.0,1045122.0,1045122.0,0.0,0.0,3.0,1376.0,1.0,-1.0,3.0,3.0,1045122.0,0.0,703137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
45,0.0,907509.0,907509.0,0.0,0.0,3.0,1378.0,1.0,-1.0,3.0,3.0,907509.0,0.0,244118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
46,0.0,819055.0,819055.0,0.0,0.0,7.0,1398.0,1.0,-1.0,7.0,6.0,819055.0,0.0,413747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
47,0.0,1235919.0,1235919.0,399276.0,0.0,8.0,1443.0,1.0,-1.0,8.0,7.0,1235919.0,0.0,34360.0,399276.0,399276.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
48,0.0,805819.0,805819.0,0.0,0.0,6.0,1545.0,1.0,-1.0,6.0,6.0,805819.0,0.0,454340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
49,0.0,1513826.0,1513826.0,80.0,0.0,9.0,1551.0,1.0,-1.0,9.0,8.0,1513826.0,0.0,670457.0,80.0,80.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
50,0.0,979712.0,979712.0,0.0,0.0,6.0,1554.0,1.0,-1.0,6.0,6.0,979712.0,0.0,417861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
51,0.0,921522.0,921522.0,0.0,0.0,8.0,1591.0,1.0,-1.0,8.0,7.0,921522.0,0.0,596260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
52,0.0,829233.0,829233.0,0.0,0.0,6.0,1629.0,1.0,-1.0,6.0,6.0,829233.0,0.0,362657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.938
