,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1302954.0,1302954.0,433468.0,135923.0,6.0,226.0,1.0,-1.0,6.0,6.0,1302954.0,0.0,463843.0,433468.0,433468.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
1,0.0,1116890.0,1116890.0,53554.0,0.0,3.0,750.0,1.0,-1.0,3.0,0.0,1116890.0,0.0,263629.0,53554.0,53554.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
2,0.0,839252.0,839252.0,309995.0,0.0,2.0,882.0,1.0,-1.0,2.0,1.0,839252.0,0.0,297042.0,309995.0,309995.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
3,0.0,940412.0,940412.0,2048.0,20971.0,3.0,971.0,1.0,-1.0,3.0,3.0,940412.0,0.0,587131.0,2048.0,2048.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
4,0.0,858983.0,858983.0,0.0,0.0,1.0,1013.0,1.0,-1.0,1.0,0.0,858983.0,0.0,46.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
5,0.0,933846.0,933846.0,337102.0,0.0,3.0,1161.0,1.0,1161.0,3.0,2.0,933846.0,220.0,321906.0,337102.0,337102.0,1161.0,,,,,,,,,,,,,,,1641905610009.911
6,0.0,869495.0,869495.0,0.0,0.0,1.0,1398.0,1.0,-1.0,1.0,1.0,869495.0,0.0,42738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
7,0.0,1313592.0,1313592.0,0.0,0.0,2.0,1429.0,1.0,-1.0,2.0,1.0,1313592.0,0.0,612908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
8,0.0,947900.0,947900.0,177471.0,0.0,1.0,1862.0,1.0,-1.0,1.0,0.0,947900.0,0.0,25.0,177471.0,177471.0,-1.0,,,,,,,,,,,,,,,1641905610009.911
9,,,,,,,,,,,,,,,,,,107004960.0,7015.0,1926486.0,0.6490134994807892,1130844.8000000508,664547.25,221822.0,1477275.1250000251,841897.75,32756.5,312028.0250000074,193.25,0.0,0.5,1641905610009.911
