,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852424.0,852424.0,363538.0,50738.0,18.0,28.0,1.0,-1.0,18.0,9.0,852424.0,0.0,353101.0,363538.0,363538.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
1,0.0,868278.0,868278.0,443744.0,239270.0,4.0,37.0,1.0,-1.0,4.0,5.0,868278.0,0.0,599528.0,443744.0,443744.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
2,0.0,862833.0,862833.0,0.0,0.0,30.0,192.0,1.0,-1.0,30.0,15.0,862833.0,0.0,484378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
3,0.0,790265.0,790265.0,0.0,0.0,39.0,196.0,1.0,-1.0,39.0,19.0,790265.0,0.0,144050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
4,0.0,1436966.0,1436966.0,1329991.0,186258.0,7.0,255.0,1.0,-1.0,7.0,2.0,1436966.0,0.0,434720.0,1329991.0,1329991.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
5,0.0,878788.0,878788.0,409399.0,213072.0,3.0,257.0,1.0,-1.0,3.0,5.0,878788.0,0.0,748830.0,409399.0,409399.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
6,0.0,1176602.0,1176602.0,580839.0,150569.0,4.0,261.0,1.0,-1.0,4.0,5.0,1176602.0,0.0,742061.0,580839.0,580839.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
7,0.0,953289.0,953289.0,333819.0,34840.0,2.0,306.0,1.0,-1.0,2.0,1.0,953289.0,0.0,139434.0,333819.0,333819.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
8,0.0,1022480.0,1022480.0,0.0,0.0,0.0,449.0,1.0,-1.0,0.0,1.0,1022480.0,0.0,743387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
9,0.0,804139.0,804139.0,0.0,0.0,1.0,760.0,1.0,-1.0,1.0,0.0,804139.0,0.0,103075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
10,0.0,1036590.0,1036590.0,0.0,0.0,4.0,1466.0,1.0,-1.0,4.0,1.0,1036590.0,0.0,236084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
11,0.0,1048243.0,1035410.55,323688.0,45397.0,0.5,285.0,2.0,-1.0,1.0,1.0,1839837.0,0.0,232254.0,320451.12,291319.2,-1.0,,,,,,,,,,,,,,,1641905886027.123
12,0.0,1056940.0,1042417.4,945053.0,44617.0,1.0,600.0,3.0,-1.0,1.0,1.0,2754995.0,0.0,109795.0,372108.3,366756.0,-1.0,,,,,,,,,,,,,,,1641905886027.123
13,,,,,,,,,,,,,,,,,,93711819.0,590.0,8100588.0,2.9124126813541107,1073692.680000012,752654.8000000009,180117.0,1562500.0,1562500.0,251119.0,584768.8000000028,125834.60000000375,0.0,0.5,1641905886027.123
