,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821406.0,821406.0,0.0,0.0,2.0,37.0,1.0,-1.0,2.0,26.0,821406.0,0.0,375781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
1,0.0,867632.0,867632.0,0.0,0.0,3.0,107.0,1.0,-1.0,3.0,3.0,867632.0,0.0,737709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
2,0.0,836312.0,836312.0,0.0,0.0,2.0,142.0,1.0,-1.0,2.0,5.0,836312.0,0.0,735972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
3,0.0,828732.0,828732.0,0.0,0.0,1.0,317.0,1.0,-1.0,1.0,1.0,828732.0,0.0,524825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
4,0.0,859084.0,859084.0,0.0,0.0,4.0,914.0,1.0,-1.0,4.0,3.0,859084.0,0.0,278084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
5,0.0,789050.0,789050.0,0.0,0.0,2.0,932.0,1.0,-1.0,2.0,2.0,789050.0,0.0,576099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
6,0.0,953575.0,953575.0,0.0,0.0,3.0,937.0,1.0,-1.0,3.0,1.0,953575.0,0.0,614375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
7,0.0,821821.0,821821.0,0.0,0.0,2.0,1074.0,1.0,-1.0,2.0,2.0,821821.0,0.0,753169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
8,0.0,784817.0,784817.0,0.0,0.0,1.0,1186.0,1.0,-1.0,1.0,1.0,784817.0,0.0,424496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
9,0.0,965485.0,965485.0,0.0,0.0,2.0,1217.0,1.0,-1.0,2.0,2.0,965485.0,0.0,611821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
10,0.0,788912.0,788912.0,0.0,0.0,4.0,1370.0,1.0,-1.0,4.0,4.0,788912.0,0.0,462555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
11,0.0,831527.0,831527.0,0.0,0.0,2.0,1451.0,1.0,-1.0,2.0,3.0,831527.0,0.0,757585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
12,0.0,854592.0,854592.0,0.0,0.0,1.0,1641.0,1.0,-1.0,1.0,1.0,854592.0,0.0,290439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
13,0.0,842490.0,842490.0,0.0,0.0,2.0,1829.0,1.0,-1.0,2.0,3.0,842490.0,0.0,607786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
14,0.0,1162513.0,1156362.75,0.0,0.0,3.0,1032.0,2.0,-1.0,4.0,3.0,2202021.0,0.0,431149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
15,0.0,1389625.0,1349817.8,0.0,0.0,5.0,918.0,3.0,-1.0,6.0,2.0,3233127.0,0.0,368673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
16,0.0,1062377.0,1044149.5,0.0,0.0,3.3333333333333335,1356.0,3.0,-1.0,4.0,3.0,2766038.0,0.0,333240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
17,0.0,1417753.0,1407471.25,0.0,0.0,6.25,5.0,4.0,-1.0,8.0,4.0,4692052.0,0.0,576267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
18,0.0,1319610.0,1313953.8,0.0,0.0,2.25,229.0,4.0,-1.0,3.0,2.0,4903197.0,0.0,555301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
19,0.0,1179164.0,1162321.0999999999,12842.0,4465.0,3.0,416.0,4.0,-1.0,3.0,3.0,4019972.0,0.0,543024.0,12456.739999999996,8989.400000000001,-1.0,,,,,,,,,,,,,,,1641906049027.258
20,0.0,1051561.0,1024698.0,0.0,0.0,5.0,69.0,5.0,-1.0,6.0,2.0,4550875.0,0.0,184545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
21,0.0,980522.0,977384.75,0.0,0.0,3.5,128.0,6.0,-1.0,4.0,2.0,5368757.0,0.0,654358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.258
22,0.0,1537657.0,1536733.6,11600292.0,0.0,53.68421052631579,41.0,19.0,-1.0,98.0,12.0,27251366.0,0.0,745968.0,1506039.26,1470688.2,-1.0,,,,,,,,,,,,,,,1641906049027.258
23,,,,,,,,,,,,,,,,,,249345862.0,0.0,11676573.0,1.6252045826513912,1524823.2560000017,1341946.5600000015,463394.0,1562500.0,1562500.0,774820.6,1470179.208000002,28551.720000000874,0.0,0.5,1641906049027.258
