,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954006.0,954006.0,38884.0,0.0,2.0,1213.0,1.0,-1.0,2.0,2.0,954006.0,0.0,731440.0,38884.0,38884.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
1,0.0,1007781.0,1007781.0,439282.0,84686.0,5.0,1226.0,1.0,-1.0,5.0,7.0,1007781.0,0.0,585455.0,439282.0,439282.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
2,0.0,1002608.0,1002608.0,874237.0,221323.0,31.0,1251.0,1.0,-1.0,31.0,24.0,1002608.0,0.0,414195.0,874237.0,874237.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
3,0.0,836480.0,836480.0,438610.0,0.0,4.0,1651.0,1.0,-1.0,4.0,2.0,836480.0,0.0,366589.0,438610.0,438610.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
4,0.0,803645.0,803645.0,413067.0,0.0,4.0,1654.0,1.0,-1.0,4.0,3.0,803645.0,0.0,377660.0,413067.0,413067.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
5,0.0,908673.0,908673.0,177964.0,0.0,1.0,1705.0,1.0,-1.0,1.0,1.0,908673.0,0.0,699133.0,177964.0,177964.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
6,0.0,1069790.0,1059638.35,238005.0,0.0,84.0,792.0,2.0,-1.0,120.0,4.0,1936547.0,0.0,396887.0,131364.71,129094.1,-1.0,,,,,,,,,,,,,,,1641905945021.553
7,0.0,861723.0,860884.1,0.0,0.0,2.5,1215.0,2.0,-1.0,3.0,2.0,1706668.0,0.0,167050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
8,0.0,1286507.0,1274062.7,1768126.0,205683.0,40.5,1254.0,2.0,-1.0,49.0,13.0,2324128.0,0.0,280983.0,979836.44,962245.4,-1.0,,,,,,,,,,,,,,,1641905945021.553
9,0.0,1039193.0,1027614.2,0.0,0.0,39.333333333333336,783.0,3.0,-1.0,48.0,4.0,2771742.0,0.0,482366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
10,0.0,963623.0,954514.8,0.0,0.0,2.0,892.0,5.0,-1.0,2.0,2.0,4364582.0,0.0,778179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945021.553
11,,,,,,,,,,,,,,,,,,140113074.0,2354.0,8701625.0,4.391135734072022,1045190.0120000043,802919.8400000007,285443.60000000015,1562500.0,1562500.0,287406.6000000004,803563.7920000124,131187.2000000004,0.0,0.5,1641905945021.553
