,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806491.0,806491.0,0.0,0.0,4.0,121.0,1.0,-1.0,4.0,4.0,806491.0,0.0,758702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.357
1,0.0,786547.0,786547.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,3.0,786547.0,0.0,696319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.357
2,0.0,887796.0,883421.05,601135.0,0.0,7.0,702.0,2.0,-1.0,7.0,6.0,1688093.0,0.0,731035.0,384810.75,369337.5,-1.0,,,,,,,,,,,,,,,1641905384030.357
3,0.0,860180.0,858804.65,0.0,0.0,6.5,875.0,2.0,-1.0,7.0,6.0,1692853.0,0.0,519393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.357
4,0.0,1117536.0,1099109.7,1104208.0,17394.0,4.0,264.0,3.0,-1.0,4.0,5.0,2920275.0,0.0,380171.0,480228.56,476003.6,-1.0,,,,,,,,,,,,,,,1641905384030.357
5,0.0,1144426.0,1143195.9,0.0,0.0,4.333333333333333,471.0,3.0,-1.0,5.0,3.0,3243868.0,0.0,439145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.357
6,0.0,1089986.0,1087428.1,49976.0,0.0,6.0,690.0,3.0,-1.0,7.0,6.0,3009441.0,0.0,267472.0,33257.44,30156.4,-1.0,,,,,,,,,,,,,,,1641905384030.357
7,0.0,892083.0,890895.8,0.0,0.0,5.0,708.0,3.0,-1.0,5.0,5.0,2573240.0,0.0,744416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.357
8,0.0,1102868.0,1097745.8,665488.0,35777.0,4.666666666666667,1636.0,3.0,-1.0,5.0,6.0,3033303.0,0.0,777301.0,335670.4,317413.0,-1.0,,,,,,,,,,,,,,,1641905384030.357
9,0.0,1095864.0,1095236.1,339840.0,0.0,12.25,76.0,4.0,-1.0,14.0,13.0,4201108.0,0.0,332512.0,227867.22999999998,192373.30000000002,-1.0,,,,,,,,,,,,,,,1641905384030.357
10,0.0,1156299.0,1146448.2,182197.0,0.0,3.5,289.0,4.0,-1.0,4.0,4.0,4353482.0,0.0,580294.0,161339.52999999997,120988.30000000003,-1.0,,,,,,,,,,,,,,,1641905384030.357
11,0.0,1114045.0,1101217.0,252822.0,0.0,4.857142857142857,295.0,7.0,-1.0,5.0,5.0,7107034.0,0.0,755881.0,158226.51999999996,119180.20000000003,-1.0,,,,,,,,,,,,,,,1641905384030.357
12,0.0,1087704.0,1080558.9,366513.0,0.0,5.142857142857143,907.0,7.0,-1.0,6.0,7.0,6752230.0,0.0,576933.0,166030.65999999997,128587.60000000002,-1.0,,,,,,,,,,,,,,,1641905384030.357
13,0.0,1094312.0,1088235.2,549268.0,0.0,4.571428571428571,1012.0,7.0,-1.0,6.0,6.0,7114498.0,0.0,458366.0,394357.9999999999,247424.00000000012,-1.0,,,,,,,,,,,,,,,1641905384030.357
14,0.0,1094312.0,1085493.8,420510.0,0.0,5.714285714285714,1161.0,7.0,-1.0,7.0,7.0,7125207.0,0.0,701622.0,268947.4799999999,196915.80000000005,-1.0,,,,,,,,,,,,,,,1641905384030.357
15,0.0,1152789.0,1146158.4,407033.0,0.0,5.571428571428571,1424.0,7.0,-1.0,6.0,6.0,7365342.0,0.0,304266.0,310248.6199999999,179259.20000000007,-1.0,,,,,,,,,,,,,,,1641905384030.357
16,0.0,1061830.0,1045393.6,139811.0,0.0,4.857142857142857,1667.0,7.0,-1.0,6.0,6.0,6698159.0,0.0,739603.0,131422.33999999994,55924.40000000005,-1.0,,,,,,,,,,,,,,,1641905384030.357
17,0.0,1040280.0,1039431.6,393205.0,0.0,4.857142857142857,1704.0,7.0,-1.0,6.0,6.0,6959760.0,0.0,729444.0,255886.59999999992,178105.00000000006,-1.0,,,,,,,,,,,,,,,1641905384030.357
18,0.0,1135554.0,1122264.5,424975.0,0.0,4.0,169.0,8.0,-1.0,5.0,5.0,7978440.0,0.0,256345.0,264750.99,188178.89999999997,-1.0,,,,,,,,,,,,,,,1641905384030.357
19,0.0,1225550.0,1222257.2,658746.0,0.0,4.5,497.0,8.0,-1.0,6.0,6.0,8651428.0,0.0,539183.0,287118.72,155194.19999999995,-1.0,,,,,,,,,,,,,,,1641905384030.357
20,0.0,1102441.0,1056566.5,70143.0,0.0,6.5,725.0,8.0,-1.0,7.0,7.0,7621681.0,0.0,539819.0,43697.729999999996,31059.299999999996,-1.0,,,,,,,,,,,,,,,1641905384030.357
21,0.0,1014621.0,1012352.3,1075954.0,0.0,5.125,1183.0,8.0,-1.0,6.0,6.0,7669823.0,0.0,357984.0,500060.1699999999,355431.69999999995,-1.0,,,,,,,,,,,,,,,1641905384030.357
22,,,,,,,,,,,,,,,,,,168720390.0,0.0,10483640.0,4.449763282482904,1200375.8000000024,1090627.0,360318.0,1562500.0,1562500.0,258065.0,459573.2000000032,231811.0,0.0,0.5,1641905384030.357
