,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806420.0,806420.0,0.0,0.0,5.0,311.0,1.0,-1.0,5.0,5.0,806420.0,0.0,580261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
1,0.0,807866.0,807866.0,0.0,0.0,2.0,371.0,1.0,-1.0,2.0,2.0,807866.0,0.0,701905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
2,0.0,1004347.0,1004347.0,501801.0,61065.0,3.0,677.0,1.0,-1.0,3.0,3.0,1004347.0,0.0,639047.0,501801.0,501801.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
3,0.0,822988.0,822988.0,0.0,0.0,1.0,776.0,1.0,-1.0,1.0,1.0,822988.0,0.0,656705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
4,0.0,831736.0,831736.0,0.0,0.0,3.0,837.0,1.0,-1.0,3.0,2.0,831736.0,0.0,652740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
5,0.0,813869.0,813869.0,0.0,0.0,5.0,1094.0,1.0,-1.0,5.0,1.0,813869.0,0.0,257365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
6,0.0,790874.0,790874.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,0.0,790874.0,0.0,119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
7,0.0,863228.0,863228.0,0.0,0.0,2.0,1809.0,1.0,-1.0,2.0,2.0,863228.0,0.0,472213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
8,4861.0,1215137.0,1203250.45,1106680.0,118205.0,4.5,613.0,2.0,614.0,5.0,3.0,2192543.0,3578.0,712751.0,671920.98,650140.8,614.0,,,,,,,,,,,,,,,1641904439016.576
9,0.0,1088207.0,1076097.15,943506.0,0.0,6.0,760.0,2.0,-1.0,6.0,3.0,1934217.0,0.0,209892.0,535905.76,524122.6,-1.0,,,,,,,,,,,,,,,1641904439016.576
10,0.0,896509.0,891012.95,0.0,0.0,3.5,828.0,2.0,828.0,4.0,2.0,1683097.0,341.0,562549.0,0.0,0.0,828.0,,,,,,,,,,,,,,,1641904439016.576
11,0.0,1084891.0,1076607.45,0.0,0.0,2.0,915.0,2.0,-1.0,2.0,2.0,2004111.0,0.0,691346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
12,0.0,887990.0,883434.25,0.0,0.0,3.0,1186.0,2.0,-1.0,3.0,1.0,1684865.0,0.0,636475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
13,0.0,869895.0,865544.0,0.0,0.0,2.5,1296.0,2.0,-1.0,3.0,2.0,1652770.0,0.0,396574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
14,0.0,863112.0,861605.7,0.0,0.0,3.5,1329.0,2.0,-1.0,4.0,2.0,1696098.0,0.0,184867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
15,0.0,1029681.0,1023103.65,1094223.0,63482.0,4.5,1351.0,2.0,-1.0,5.0,2.0,1927815.0,0.0,373362.0,648026.51,629491.1,-1.0,,,,,,,,,,,,,,,1641904439016.576
16,0.0,1142284.0,1125491.15,1225311.0,23994.0,3.5,1828.0,2.0,-1.0,4.0,2.0,1948711.0,0.0,397194.0,711255.75,693145.5,-1.0,,,,,,,,,,,,,,,1641904439016.576
17,0.0,1301184.0,1266899.6,448683.0,0.0,2.6666666666666665,198.0,3.0,-1.0,3.0,2.0,3179371.0,0.0,481905.0,257077.02000000002,244801.2,-1.0,,,,,,,,,,,,,,,1641904439016.576
18,0.0,795390.0,795318.2,0.0,0.0,2.0,696.0,3.0,-1.0,2.0,2.0,2384336.0,0.0,688563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
19,4174.0,1150286.0,1133449.7,1435683.0,177433.0,6.0,630.0,4.0,633.0,7.0,4.0,3975683.0,3072.0,417980.0,798022.33,735601.3,633.0,,,,,,,,,,,,,,,1641904439016.576
20,0.0,1118052.0,1116012.6,0.0,0.0,1.2,434.0,5.0,-1.0,2.0,0.0,5359100.0,0.0,341969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
21,0.0,1109699.0,1101412.25,1237671.0,0.0,8.333333333333334,484.0,6.0,-1.0,24.0,23.0,6209124.0,0.0,775820.0,521072.9,471716.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
22,0.0,999334.0,996692.0,40674.0,0.0,1.1666666666666667,546.0,6.0,-1.0,2.0,1.0,5386962.0,0.0,492504.0,38640.30000000001,20337.0,-1.0,,,,,,,,,,,,,,,1641904439016.576
23,,,,,,,,,,,,,,,,,,313025675.0,23129.0,10654048.0,1.5676251331203408,1158262.6730000179,991163.2900000002,476365.8,1562500.0,1317171.2300000002,364552.69999999995,679129.0210000107,177978.79000000004,0.0,0.5,1641904439016.576
