,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799613.0,799613.0,0.0,0.0,5.0,107.0,1.0,-1.0,5.0,4.0,799613.0,0.0,736823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
1,0.0,783592.0,783592.0,0.0,0.0,7.0,139.0,1.0,-1.0,7.0,6.0,783592.0,0.0,714022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
2,0.0,885665.0,885665.0,0.0,0.0,5.0,154.0,1.0,-1.0,5.0,4.0,885665.0,0.0,326408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
3,0.0,893357.0,893357.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,4.0,893357.0,0.0,492068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
4,0.0,878097.0,878097.0,0.0,0.0,1.0,416.0,1.0,-1.0,1.0,0.0,878097.0,0.0,708032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
5,0.0,814407.0,814407.0,0.0,0.0,2.0,529.0,1.0,-1.0,2.0,4.0,814407.0,0.0,722577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
6,0.0,795357.0,795357.0,0.0,0.0,4.0,546.0,1.0,-1.0,4.0,2.0,795357.0,0.0,681021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
7,0.0,808713.0,808713.0,0.0,0.0,1.0,589.0,1.0,-1.0,1.0,1.0,808713.0,0.0,579351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
8,0.0,815876.0,815876.0,0.0,0.0,3.0,667.0,1.0,-1.0,3.0,4.0,815876.0,0.0,760684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
9,0.0,825560.0,825560.0,0.0,0.0,8.0,687.0,1.0,-1.0,8.0,8.0,825560.0,0.0,773288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
10,0.0,784870.0,784870.0,0.0,0.0,8.0,689.0,1.0,-1.0,8.0,7.0,784870.0,0.0,616407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
11,0.0,862603.0,862603.0,0.0,0.0,6.0,816.0,1.0,-1.0,6.0,4.0,862603.0,0.0,754096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
12,0.0,998513.0,998513.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,2.0,998513.0,0.0,494783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
13,0.0,817412.0,817412.0,0.0,0.0,3.0,953.0,1.0,-1.0,3.0,2.0,817412.0,0.0,766487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
14,0.0,785745.0,785745.0,0.0,0.0,4.0,1087.0,1.0,-1.0,4.0,4.0,785745.0,0.0,638425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
15,0.0,891611.0,891611.0,0.0,31.0,9.0,1184.0,1.0,-1.0,9.0,8.0,891611.0,0.0,715595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
16,0.0,792510.0,792510.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,2.0,792510.0,0.0,630897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
17,0.0,796185.0,796185.0,0.0,0.0,4.0,1500.0,1.0,-1.0,4.0,4.0,796185.0,0.0,678305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
18,0.0,893346.0,893346.0,0.0,0.0,3.0,1643.0,1.0,-1.0,3.0,3.0,893346.0,0.0,775096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
19,0.0,819544.0,819544.0,0.0,0.0,11.0,1703.0,1.0,-1.0,11.0,12.0,819544.0,0.0,533475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
20,0.0,820894.0,820894.0,0.0,0.0,6.0,1731.0,1.0,-1.0,6.0,7.0,820894.0,0.0,744933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
21,0.0,816011.0,815645.35,0.0,0.0,2.5,407.0,2.0,-1.0,3.0,0.0,1624709.0,0.0,86.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
22,0.0,978542.0,977188.2,0.0,0.0,1.5,452.0,2.0,-1.0,2.0,0.0,1930008.0,0.0,106120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
23,0.0,872850.0,869083.35,0.0,0.0,1.5,533.0,2.0,-1.0,2.0,2.0,1670367.0,0.0,777264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
24,0.0,1178852.0,1160107.2,0.0,0.0,2.0,579.0,2.0,-1.0,2.0,2.0,1982808.0,0.0,574286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
25,0.0,881586.0,878309.45,0.0,0.0,2.5,614.0,2.0,-1.0,4.0,1.0,1697641.0,0.0,60373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
26,0.0,811968.0,810669.45,0.0,0.0,9.0,715.0,2.0,-1.0,9.0,9.0,1597965.0,0.0,757260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
27,0.0,815414.0,813759.7,0.0,0.0,5.5,806.0,2.0,-1.0,6.0,5.0,1597742.0,0.0,130816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
28,0.0,882154.0,877214.85,0.0,0.0,7.0,812.0,2.0,-1.0,7.0,8.0,1665525.0,0.0,772064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
29,0.0,1122541.0,1106485.8,0.0,0.0,2.5,1518.0,2.0,-1.0,3.0,2.0,1923978.0,0.0,241967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
30,0.0,1410306.0,1386396.3,0.0,0.0,6.5,1569.0,2.0,-1.0,7.0,4.0,2342418.0,0.0,279964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
31,0.0,1323951.0,1319693.4,0.0,0.0,10.0,55.0,3.0,-1.0,12.0,8.0,3462852.0,0.0,157029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
32,0.0,1387537.0,1379721.5,167251.0,0.0,9.333333333333334,67.0,3.0,-1.0,10.0,5.0,3554141.0,0.0,712192.0,134684.53999999998,115537.40000000001,-1.0,,,,,,,,,,,,,,,1641907360026.818
33,0.0,886036.0,884524.8,0.0,0.0,4.666666666666667,71.0,3.0,-1.0,5.0,4.0,2538555.0,0.0,608805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.818
