,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096280.0,1096280.0,0.0,0.0,2.0,885.0,1.0,-1.0,2.0,1.0,1096280.0,0.0,95890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
1,0.0,792589.0,792589.0,0.0,0.0,1.0,888.0,1.0,-1.0,1.0,2.0,792589.0,0.0,639048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
2,0.0,821463.0,821463.0,0.0,0.0,4.0,893.0,1.0,-1.0,4.0,2.0,821463.0,0.0,495609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
3,0.0,1159017.0,1159017.0,0.0,0.0,3.0,1294.0,1.0,-1.0,3.0,2.0,1159017.0,0.0,527163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
4,0.0,1182598.0,1182598.0,0.0,0.0,3.0,1303.0,1.0,-1.0,3.0,3.0,1182598.0,0.0,520698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
5,0.0,920103.0,920103.0,105513.0,348476.0,2.0,1429.0,1.0,-1.0,2.0,1.0,920103.0,0.0,474810.0,105513.0,105513.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
6,0.0,822224.0,822224.0,511522.0,176757.0,29.0,1773.0,1.0,-1.0,29.0,17.0,822224.0,0.0,718558.0,511522.0,511522.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
7,0.0,1222426.0,1214323.55,0.0,0.0,10.0,938.0,2.0,-1.0,11.0,11.0,2282803.0,0.0,70469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524033.836
8,0.0,1179538.0,1167040.75,572759.0,0.0,37.5,1669.0,2.0,-1.0,43.0,42.0,2109131.0,0.0,717401.0,532653.99,487419.9,-1.0,,,,,,,,,,,,,,,1641906524033.836
9,0.0,1393873.0,1380607.7,1386417.0,0.0,33.333333333333336,1142.0,3.0,-1.0,39.0,17.0,3726945.0,0.0,491222.0,750544.98,729043.8,-1.0,,,,,,,,,,,,,,,1641906524033.836
10,0.0,1526549.0,1519618.55,4695906.0,0.0,51.75,369.0,4.0,-1.0,60.0,17.0,5589672.0,0.0,724919.0,1523708.78,1498146.8,-1.0,,,,,,,,,,,,,,,1641906524033.836
11,0.0,1562500.0,1552585.3,5095987.0,0.0,87.0,907.0,4.0,-1.0,115.0,30.0,5833682.0,0.0,717650.0,1558706.74,1524567.4,-1.0,,,,,,,,,,,,,,,1641906524033.836
12,0.0,1372134.0,1367516.55,2424952.0,0.0,6.5,948.0,4.0,-1.0,10.0,3.0,5022203.0,0.0,699751.0,1190627.6199999999,1077944.2000000002,-1.0,,,,,,,,,,,,,,,1641906524033.836
13,0.0,1511201.0,1500466.8,4397303.0,0.0,51.2,1654.0,5.0,1656.0,73.0,11.0,6464698.0,34305.0,327980.0,1504871.48,1447905.8,1657.0,,,,,,,,,,,,,,,1641906524033.836
14,0.0,1475907.0,1405660.1999999997,1106603.0,0.0,13.428571428571429,1031.0,7.0,-1.0,27.0,4.0,7333612.0,0.0,607507.0,996501.6199999995,452574.20000000036,-1.0,,,,,,,,,,,,,,,1641906524033.836
15,,,,,,,,,,,,,,,,,,191945626.0,36789.0,21894551.0,4.2968832540940305,1512858.5840000026,1179782.7999999998,248123.99999999997,1562500.0,1562500.0,382899.8,1512858.5840000026,353910.23999999504,0.0,0.5,1641906524033.836
