,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813307.0,813307.0,0.0,0.0,4.0,59.0,1.0,-1.0,4.0,4.0,813307.0,0.0,696164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
1,0.0,798333.0,798333.0,0.0,0.0,14.0,466.0,1.0,-1.0,14.0,14.0,798333.0,0.0,691584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
2,0.0,858635.0,858635.0,0.0,0.0,10.0,1303.0,1.0,-1.0,10.0,7.0,858635.0,0.0,688960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
3,0.0,850477.0,850477.0,0.0,0.0,8.0,1306.0,1.0,-1.0,8.0,9.0,850477.0,0.0,615727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
4,0.0,781804.0,781804.0,0.0,0.0,7.0,1615.0,1.0,-1.0,7.0,4.0,781804.0,0.0,609038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
5,0.0,876824.0,876824.0,0.0,0.0,3.0,1727.0,1.0,-1.0,3.0,1.0,876824.0,0.0,137576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
6,0.0,831477.0,831477.0,0.0,0.0,5.0,1893.0,1.0,-1.0,5.0,5.0,831477.0,0.0,700320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
7,0.0,888375.0,885985.6,0.0,0.0,4.5,338.0,2.0,-1.0,5.0,4.0,1728962.0,0.0,680003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
8,0.0,954400.0,952935.05,0.0,0.0,12.0,468.0,2.0,-1.0,14.0,10.0,1879501.0,0.0,535214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
9,0.0,821711.0,820093.15,0.0,0.0,12.5,473.0,2.0,-1.0,13.0,14.0,1611065.0,0.0,742281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.152
