,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862828.0,862828.0,0.0,0.0,7.0,71.0,1.0,-1.0,7.0,5.0,862828.0,0.0,751950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
1,0.0,1002950.0,1002950.0,0.0,0.0,13.0,120.0,1.0,-1.0,13.0,13.0,1002950.0,0.0,654891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
2,0.0,849241.0,849241.0,0.0,0.0,8.0,204.0,1.0,-1.0,8.0,8.0,849241.0,0.0,704198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
3,0.0,800340.0,800340.0,0.0,0.0,7.0,228.0,1.0,-1.0,7.0,7.0,800340.0,0.0,691507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
4,0.0,866973.0,866973.0,0.0,0.0,15.0,264.0,1.0,-1.0,15.0,15.0,866973.0,0.0,743056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
5,0.0,1174444.0,1174444.0,0.0,0.0,11.0,270.0,1.0,-1.0,11.0,11.0,1174444.0,0.0,290117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
6,0.0,1130357.0,1130357.0,0.0,0.0,10.0,285.0,1.0,-1.0,10.0,12.0,1130357.0,0.0,561817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
7,0.0,812641.0,812641.0,0.0,0.0,4.0,374.0,1.0,-1.0,4.0,4.0,812641.0,0.0,749083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
8,0.0,782323.0,782323.0,0.0,0.0,12.0,438.0,1.0,-1.0,12.0,14.0,782323.0,0.0,469936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
9,0.0,827349.0,827349.0,0.0,18652.0,10.0,446.0,1.0,-1.0,10.0,9.0,827349.0,0.0,738594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
10,0.0,863997.0,863997.0,0.0,0.0,12.0,449.0,1.0,-1.0,12.0,12.0,863997.0,0.0,319236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
11,0.0,861461.0,861461.0,0.0,0.0,5.0,555.0,1.0,-1.0,5.0,5.0,861461.0,0.0,677233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
12,0.0,961979.0,961979.0,0.0,0.0,6.0,558.0,1.0,-1.0,6.0,9.0,961979.0,0.0,563806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
13,0.0,861615.0,861615.0,0.0,0.0,8.0,637.0,1.0,-1.0,8.0,8.0,861615.0,0.0,586787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
14,0.0,961298.0,961298.0,0.0,0.0,3.0,664.0,1.0,-1.0,3.0,4.0,961298.0,0.0,714804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
15,0.0,787388.0,787388.0,0.0,0.0,5.0,705.0,1.0,-1.0,5.0,5.0,787388.0,0.0,324788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
16,0.0,864895.0,864895.0,0.0,0.0,16.0,850.0,1.0,-1.0,16.0,32.0,864895.0,0.0,435894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
17,0.0,864313.0,864313.0,0.0,0.0,6.0,926.0,1.0,-1.0,6.0,5.0,864313.0,0.0,534516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
18,0.0,838585.0,838585.0,0.0,0.0,4.0,999.0,1.0,-1.0,4.0,3.0,838585.0,0.0,603119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
19,0.0,813327.0,813327.0,0.0,0.0,6.0,1010.0,1.0,-1.0,6.0,7.0,813327.0,0.0,501255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
20,0.0,903639.0,903639.0,0.0,0.0,26.0,1052.0,1.0,-1.0,26.0,16.0,903639.0,0.0,644913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
21,0.0,901424.0,901424.0,0.0,0.0,6.0,1131.0,1.0,-1.0,6.0,5.0,901424.0,0.0,635356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
22,0.0,1034319.0,1034319.0,0.0,0.0,7.0,1219.0,1.0,-1.0,7.0,7.0,1034319.0,0.0,764053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
23,0.0,1356554.0,1356554.0,67271.0,14072.0,14.0,1237.0,1.0,-1.0,14.0,16.0,1356554.0,0.0,493827.0,67271.0,67271.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
24,0.0,1146438.0,1146438.0,0.0,0.0,10.0,1396.0,1.0,-1.0,10.0,8.0,1146438.0,0.0,753469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
25,0.0,1002507.0,1002507.0,0.0,0.0,12.0,1508.0,1.0,-1.0,12.0,10.0,1002507.0,0.0,629180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610016.173
