,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787762.0,787762.0,0.0,0.0,2.0,29.0,1.0,-1.0,2.0,1.0,787762.0,0.0,652083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
1,0.0,853557.0,853557.0,0.0,0.0,3.0,298.0,1.0,-1.0,3.0,1.0,853557.0,0.0,122978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
2,0.0,904364.0,904364.0,0.0,0.0,15.0,331.0,1.0,-1.0,15.0,40.0,904364.0,0.0,673918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
3,0.0,887370.0,887370.0,0.0,0.0,2.0,780.0,1.0,-1.0,2.0,2.0,887370.0,0.0,748838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
4,0.0,899801.0,899801.0,0.0,0.0,1.0,893.0,1.0,-1.0,1.0,1.0,899801.0,0.0,216947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
5,0.0,935869.0,935869.0,341562.0,0.0,3.0,898.0,1.0,-1.0,3.0,1.0,935869.0,0.0,153149.0,341562.0,341562.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
6,0.0,973517.0,973517.0,113711.0,295411.0,2.0,982.0,1.0,-1.0,2.0,4.0,973517.0,0.0,539769.0,113711.0,113711.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
7,0.0,838815.0,838815.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,1.0,838815.0,0.0,275605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
8,0.0,802554.0,802554.0,0.0,0.0,3.0,1381.0,1.0,-1.0,3.0,1.0,802554.0,0.0,449026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
9,0.0,1056832.0,1056832.0,442775.0,0.0,4.0,1473.0,1.0,-1.0,4.0,2.0,1056832.0,0.0,174866.0,442775.0,442775.0,-1.0,,,,,,,,,,,,,,,1641905110030.724
10,0.0,1291534.0,1270758.45,709107.0,0.0,3.0,1386.0,2.0,-1.0,4.0,0.0,2167557.0,0.0,54950.0,510217.19,481625.9,-1.0,,,,,,,,,,,,,,,1641905110030.724
11,,,,,,,,,,,,,,,,,,217278873.0,2413.0,2201983.0,1.1684094661529993,988846.9600000164,708213.2399999999,378996.8000000001,1535179.5040000065,927425.8799999983,145474.40000000005,360185.1920000199,0.0,0.0,0.5,1641905110030.724
