,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891823.0,891823.0,306409.0,33667.0,11.0,42.0,1.0,-1.0,11.0,6.0,891823.0,0.0,524699.0,306409.0,306409.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
1,0.0,1298052.0,1298052.0,943347.0,115310.0,8.0,52.0,1.0,-1.0,8.0,7.0,1298052.0,0.0,475575.0,943347.0,943347.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
2,0.0,798148.0,798148.0,22288.0,574.0,31.0,85.0,1.0,-1.0,31.0,36.0,798148.0,0.0,513057.0,22288.0,22288.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
3,0.0,856458.0,856458.0,0.0,0.0,41.0,312.0,1.0,-1.0,41.0,37.0,856458.0,0.0,289759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
4,0.0,807828.0,807828.0,0.0,0.0,64.0,314.0,1.0,-1.0,64.0,18.0,807828.0,0.0,237259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
5,0.0,1069398.0,1069398.0,223998.0,23985.0,7.0,466.0,1.0,-1.0,7.0,1.0,1069398.0,0.0,149185.0,223998.0,223998.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
6,0.0,790964.0,790964.0,123981.0,13622.0,3.0,468.0,1.0,-1.0,3.0,4.0,790964.0,0.0,394942.0,123981.0,123981.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
7,0.0,781916.0,781916.0,0.0,0.0,6.0,1141.0,1.0,-1.0,6.0,3.0,781916.0,0.0,135522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
8,0.0,859132.0,859132.0,38477.0,0.0,44.0,1152.0,1.0,-1.0,44.0,13.0,859132.0,0.0,176285.0,38477.0,38477.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
9,0.0,789926.0,789926.0,0.0,0.0,37.0,1176.0,1.0,-1.0,37.0,35.0,789926.0,0.0,252064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
10,0.0,823234.0,823234.0,59561.0,6294.0,34.0,1190.0,1.0,-1.0,34.0,30.0,823234.0,0.0,229422.0,59561.0,59561.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
11,0.0,783692.0,783692.0,538694.0,59190.0,5.0,1266.0,1.0,-1.0,5.0,4.0,783692.0,0.0,159321.0,538694.0,538694.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
12,0.0,788944.0,788944.0,429994.0,45919.0,38.0,1302.0,1.0,-1.0,38.0,36.0,788944.0,0.0,94047.0,429994.0,429994.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
13,0.0,797597.0,797597.0,0.0,0.0,15.0,1337.0,1.0,-1.0,15.0,4.0,797597.0,0.0,326950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
14,0.0,894890.0,894890.0,160006.0,17581.0,5.0,1367.0,1.0,-1.0,5.0,2.0,894890.0,0.0,99563.0,160006.0,160006.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
15,0.0,918745.0,918745.0,756056.0,366906.0,3.0,1470.0,1.0,-1.0,3.0,3.0,918745.0,0.0,469278.0,756056.0,756056.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
16,0.0,1019898.0,1017998.45,939618.0,271563.0,6.0,57.0,2.0,-1.0,7.0,3.0,2001805.0,0.0,521032.0,470345.06,470246.6,-1.0,,,,,,,,,,,,,,,1641905051031.099
17,0.0,902765.0,898918.7,494930.0,23955.0,130.0,97.0,2.0,-1.0,136.0,105.0,1728604.0,0.0,696545.0,249457.34,249091.4,-1.0,,,,,,,,,,,,,,,1641905051031.099
18,0.0,1076179.0,1067578.3,224883.0,92947.0,1.0,276.0,2.0,-1.0,1.0,1.0,1980344.0,0.0,381983.0,200816.43,184584.30000000002,-1.0,,,,,,,,,,,,,,,1641905051031.099
19,0.0,1022613.0,1001926.1,0.0,0.0,81.33333333333333,1159.0,3.0,-1.0,99.0,33.0,2643652.0,0.0,375081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.099
20,,,,,,,,,,,,,,,,,,137285723.0,681.0,9323439.0,6.743318485523385,1070788.1050000011,798505.3499999996,264100.0,1562500.0,1562500.0,382759.0,591560.1650000319,203688.89999999903,0.0,0.5,1641905051031.099
