,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849227.0,849227.0,0.0,0.0,2.0,27.0,1.0,-1.0,2.0,0.0,849227.0,0.0,191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
1,0.0,1320550.0,1320550.0,0.0,0.0,3.0,347.0,1.0,-1.0,3.0,0.0,1320550.0,0.0,195949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
2,0.0,887932.0,887932.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,1.0,887932.0,0.0,713352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
3,0.0,784935.0,784935.0,0.0,0.0,2.0,400.0,1.0,-1.0,2.0,1.0,784935.0,0.0,363695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
4,0.0,1357465.0,1357465.0,233397.0,0.0,4.0,428.0,1.0,-1.0,4.0,2.0,1357465.0,0.0,584877.0,233397.0,233397.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
5,0.0,853800.0,853800.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,0.0,853800.0,0.0,189122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
6,0.0,842324.0,842324.0,0.0,0.0,3.0,499.0,1.0,-1.0,3.0,2.0,842324.0,0.0,576035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
7,0.0,1267588.0,1267588.0,67140.0,0.0,4.0,575.0,1.0,-1.0,4.0,4.0,1267588.0,0.0,403014.0,67140.0,67140.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
8,0.0,939635.0,939635.0,0.0,0.0,3.0,595.0,1.0,-1.0,3.0,2.0,939635.0,0.0,594636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
9,0.0,885034.0,885034.0,317826.0,0.0,2.0,647.0,1.0,-1.0,2.0,1.0,885034.0,0.0,313900.0,317826.0,317826.0,-1.0,,,,,,,,,,,,,,,1641904967029.9
