,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931895.0,931895.0,0.0,0.0,8.0,57.0,1.0,-1.0,8.0,9.0,931895.0,0.0,769264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
1,0.0,964214.0,964214.0,0.0,0.0,7.0,196.0,1.0,-1.0,7.0,7.0,964214.0,0.0,738414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
2,0.0,820344.0,820344.0,0.0,0.0,10.0,395.0,1.0,-1.0,10.0,10.0,820344.0,0.0,642032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
3,0.0,830212.0,830212.0,0.0,0.0,9.0,507.0,1.0,-1.0,9.0,8.0,830212.0,0.0,558212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
4,0.0,1103182.0,1103182.0,0.0,0.0,4.0,1785.0,1.0,-1.0,4.0,5.0,1103182.0,0.0,188376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
5,0.0,800675.0,800675.0,0.0,0.0,6.0,1792.0,1.0,-1.0,6.0,6.0,800675.0,0.0,772195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
6,0.0,954495.0,948296.2,0.0,0.0,6.5,6.0,2.0,-1.0,7.0,6.0,1785014.0,0.0,635446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
7,0.0,916429.0,910308.65,0.0,0.0,5.0,11.0,2.0,-1.0,5.0,4.0,1710451.0,0.0,393452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
8,0.0,964270.0,959138.3,0.0,0.0,2.5,181.0,2.0,-1.0,3.0,7.0,1825906.0,0.0,471399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
9,0.0,881962.0,878733.4,0.0,0.0,7.0,192.0,2.0,-1.0,8.0,10.0,1699352.0,0.0,443204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
10,0.0,1082116.0,1079213.95,0.0,0.0,6.5,198.0,2.0,-1.0,8.0,5.0,2106191.0,0.0,754840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
11,0.0,917139.0,912888.3,0.0,0.0,5.5,328.0,2.0,-1.0,6.0,14.0,1749264.0,0.0,266060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
12,0.0,863785.0,861466.0,0.0,0.0,7.0,380.0,2.0,-1.0,9.0,6.0,1681190.0,0.0,135738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297026.155
