,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881263.0,881263.0,0.0,0.0,4.0,53.0,1.0,-1.0,4.0,4.0,881263.0,0.0,719962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
1,0.0,816216.0,816216.0,0.0,0.0,3.0,170.0,1.0,-1.0,3.0,1.0,816216.0,0.0,285317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
2,0.0,1240085.0,1240085.0,481153.0,227467.0,5.0,233.0,1.0,-1.0,5.0,2.0,1240085.0,0.0,644779.0,481153.0,481153.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
3,0.0,874331.0,874331.0,0.0,0.0,2.0,279.0,1.0,-1.0,2.0,1.0,874331.0,0.0,666536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
4,0.0,789802.0,789802.0,0.0,0.0,2.0,328.0,1.0,-1.0,2.0,2.0,789802.0,0.0,353290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
5,0.0,795506.0,795506.0,0.0,0.0,2.0,696.0,1.0,-1.0,2.0,2.0,795506.0,0.0,289605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
6,0.0,1059366.0,1059366.0,359068.0,164957.0,3.0,846.0,1.0,-1.0,3.0,2.0,1059366.0,0.0,488689.0,359068.0,359068.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
7,0.0,883879.0,883879.0,0.0,0.0,8.0,922.0,1.0,-1.0,8.0,5.0,883879.0,0.0,621813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
8,0.0,856701.0,856701.0,0.0,0.0,2.0,1010.0,1.0,-1.0,2.0,0.0,856701.0,0.0,337649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
9,0.0,996001.0,996001.0,517973.0,233553.0,3.0,1149.0,1.0,-1.0,3.0,1.0,996001.0,0.0,470070.0,517973.0,517973.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
10,0.0,985985.0,985985.0,417016.0,136855.0,6.0,1279.0,1.0,-1.0,6.0,10.0,985985.0,0.0,414653.0,417016.0,417016.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
11,0.0,946862.0,946862.0,0.0,0.0,3.0,1333.0,1.0,-1.0,3.0,1.0,946862.0,0.0,540023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
12,0.0,834839.0,834839.0,0.0,0.0,3.0,1354.0,1.0,-1.0,3.0,1.0,834839.0,0.0,371776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
13,0.0,790875.0,790875.0,0.0,0.0,5.0,1485.0,1.0,-1.0,5.0,3.0,790875.0,0.0,387345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
14,0.0,796645.0,796645.0,0.0,0.0,2.0,1586.0,1.0,-1.0,2.0,3.0,796645.0,0.0,479154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
15,0.0,886038.0,886038.0,0.0,0.0,4.0,1846.0,1.0,-1.0,4.0,4.0,886038.0,0.0,439309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
16,0.0,1330496.0,1311946.5,0.0,0.0,9.0,186.0,2.0,-1.0,11.0,3.0,2290002.0,0.0,638566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
17,0.0,813781.0,812826.9,0.0,0.0,5.0,1827.0,2.0,-1.0,6.0,1.0,1608480.0,0.0,377137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.321
18,,,,,,,,,,,,,,,,,,221403356.0,3550.0,3907054.0,1.4726603575184016,1077257.181000029,789693.0700000001,392054.00000000006,1562500.0,1316398.25,340198.10000000027,423365.56300001027,0.0,0.0,0.5,1641904440031.321
