,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783133.0,783133.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,2.0,783133.0,0.0,135546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
1,0.0,810050.0,810050.0,0.0,0.0,2.0,229.0,1.0,-1.0,2.0,3.0,810050.0,0.0,455899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
2,0.0,950950.0,950950.0,0.0,0.0,2.0,296.0,1.0,-1.0,2.0,3.0,950950.0,0.0,742554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
3,0.0,1164320.0,1164320.0,0.0,0.0,3.0,435.0,1.0,-1.0,3.0,2.0,1164320.0,0.0,661436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
4,0.0,1120765.0,1120765.0,373011.0,0.0,4.0,449.0,1.0,-1.0,4.0,3.0,1120765.0,0.0,679753.0,373011.0,373011.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
5,0.0,793692.0,793692.0,518970.0,0.0,87.0,637.0,1.0,-1.0,87.0,36.0,793692.0,0.0,141061.0,518970.0,518970.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
6,0.0,807276.0,807276.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,2.0,807276.0,0.0,681356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
7,0.0,1276735.0,1276735.0,642986.0,0.0,3.0,674.0,1.0,-1.0,3.0,2.0,1276735.0,0.0,417844.0,642986.0,642986.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
8,0.0,1382369.0,1382369.0,0.0,0.0,4.0,686.0,1.0,-1.0,4.0,3.0,1382369.0,0.0,745084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
9,0.0,881499.0,881499.0,0.0,0.0,4.0,831.0,1.0,-1.0,4.0,6.0,881499.0,0.0,522880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
10,0.0,814672.0,814672.0,261772.0,480953.0,5.0,869.0,1.0,-1.0,5.0,4.0,814672.0,0.0,706334.0,261772.0,261772.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
11,0.0,789623.0,789623.0,0.0,0.0,11.0,965.0,1.0,965.0,11.0,39.0,789623.0,446.0,364197.0,0.0,0.0,965.0,,,,,,,,,,,,,,,1641904381028.754
12,0.0,944252.0,944252.0,0.0,0.0,3.0,978.0,1.0,-1.0,3.0,3.0,944252.0,0.0,515828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.754
