,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972837.0,972837.0,0.0,0.0,18.0,77.0,1.0,-1.0,18.0,16.0,972837.0,0.0,745851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
1,0.0,797318.0,797318.0,0.0,0.0,13.0,79.0,1.0,-1.0,13.0,9.0,797318.0,0.0,187824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
2,0.0,851297.0,851297.0,0.0,0.0,3.0,101.0,1.0,-1.0,3.0,2.0,851297.0,0.0,216945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
3,0.0,858957.0,858957.0,0.0,0.0,13.0,230.0,1.0,-1.0,13.0,17.0,858957.0,0.0,670285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
4,0.0,803098.0,803098.0,0.0,0.0,12.0,388.0,1.0,-1.0,12.0,8.0,803098.0,0.0,433652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
5,0.0,900556.0,900556.0,0.0,0.0,9.0,400.0,1.0,-1.0,9.0,10.0,900556.0,0.0,709205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
6,0.0,980362.0,980362.0,0.0,0.0,10.0,403.0,1.0,-1.0,10.0,9.0,980362.0,0.0,529780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
7,0.0,822296.0,822296.0,0.0,0.0,14.0,421.0,1.0,-1.0,14.0,14.0,822296.0,0.0,768518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
8,0.0,862297.0,862297.0,0.0,0.0,5.0,545.0,1.0,-1.0,5.0,6.0,862297.0,0.0,434513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
9,0.0,867474.0,867474.0,0.0,0.0,11.0,603.0,1.0,-1.0,11.0,16.0,867474.0,0.0,449345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
10,0.0,815639.0,815639.0,0.0,0.0,9.0,795.0,1.0,-1.0,9.0,10.0,815639.0,0.0,358703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
11,0.0,823594.0,823594.0,0.0,0.0,10.0,853.0,1.0,-1.0,10.0,6.0,823594.0,0.0,602318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
12,0.0,868147.0,868147.0,0.0,0.0,11.0,878.0,1.0,-1.0,11.0,11.0,868147.0,0.0,457594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
13,0.0,819202.0,819202.0,0.0,0.0,10.0,1133.0,1.0,-1.0,10.0,6.0,819202.0,0.0,623774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
14,0.0,820720.0,820720.0,0.0,0.0,8.0,1139.0,1.0,-1.0,8.0,8.0,820720.0,0.0,728171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
15,0.0,841044.0,841044.0,0.0,0.0,8.0,1204.0,1.0,-1.0,8.0,8.0,841044.0,0.0,773076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.137
