,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1135460.0,1135460.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,2.0,1135460.0,0.0,219049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
1,0.0,813504.0,813504.0,0.0,0.0,2.0,495.0,1.0,-1.0,2.0,2.0,813504.0,0.0,202114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
2,0.0,849383.0,849383.0,0.0,0.0,2.0,572.0,1.0,-1.0,2.0,1.0,849383.0,0.0,219731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
3,0.0,789779.0,789779.0,0.0,0.0,2.0,596.0,1.0,-1.0,2.0,2.0,789779.0,0.0,219035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
4,0.0,932918.0,932918.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,1.0,932918.0,0.0,31646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
5,0.0,864945.0,864945.0,0.0,0.0,4.0,734.0,1.0,-1.0,4.0,1.0,864945.0,0.0,425832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
6,0.0,809463.0,809463.0,0.0,0.0,2.0,799.0,1.0,-1.0,2.0,2.0,809463.0,0.0,56950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
7,0.0,860747.0,860747.0,0.0,0.0,7.0,856.0,1.0,-1.0,7.0,1.0,860747.0,0.0,68448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
8,0.0,878737.0,878737.0,0.0,0.0,3.0,883.0,1.0,-1.0,3.0,1.0,878737.0,0.0,579625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
9,0.0,1041413.0,1041413.0,0.0,0.0,2.0,1053.0,1.0,-1.0,2.0,1.0,1041413.0,0.0,32488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
10,0.0,1131664.0,1131664.0,319240.0,9873.0,2.0,1080.0,1.0,-1.0,2.0,1.0,1131664.0,0.0,409644.0,319240.0,319240.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
11,0.0,789242.0,789242.0,0.0,0.0,3.0,1096.0,1.0,-1.0,3.0,3.0,789242.0,0.0,517354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
12,0.0,892373.0,892373.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,1.0,892373.0,0.0,287919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
13,0.0,923983.0,923983.0,0.0,0.0,4.0,1661.0,1.0,-1.0,4.0,2.0,923983.0,0.0,33108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
14,0.0,1308583.0,1308583.0,240280.0,7431.0,3.0,1701.0,1.0,-1.0,3.0,3.0,1308583.0,0.0,694622.0,240280.0,240280.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
15,0.0,787872.0,787872.0,0.0,0.0,2.0,1846.0,1.0,-1.0,2.0,2.0,787872.0,0.0,508275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.03
16,0.0,982190.0,973753.7,753619.0,23307.0,5.5,281.0,2.0,-1.0,6.0,0.0,1795654.0,0.0,29598.0,746082.8099999999,678257.1,-1.0,,,,,,,,,,,,,,,1641905718028.03
17,,,,,,,,,,,,,,,,,,144163928.0,1436.0,1353750.0,1.2143617021276596,1132123.3160000003,771482.9400000004,288021.80000000016,1562500.0,948488.6200000001,15010.200000000004,249834.16000000748,0.0,0.0,0.5,1641905718028.03
