,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806527.0,806527.0,0.0,0.0,47.0,177.0,1.0,-1.0,47.0,39.0,806527.0,0.0,429766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
1,0.0,811542.0,811542.0,0.0,0.0,35.0,301.0,1.0,-1.0,35.0,34.0,811542.0,0.0,477759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
2,0.0,894832.0,894832.0,0.0,0.0,49.0,353.0,1.0,-1.0,49.0,45.0,894832.0,0.0,237734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
3,0.0,883054.0,883054.0,0.0,0.0,29.0,406.0,1.0,-1.0,29.0,17.0,883054.0,0.0,84783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
4,0.0,820594.0,820594.0,0.0,0.0,38.0,739.0,1.0,-1.0,38.0,35.0,820594.0,0.0,578938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
5,0.0,913579.0,913579.0,0.0,0.0,46.0,835.0,1.0,-1.0,46.0,44.0,913579.0,0.0,339736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
6,0.0,802042.0,802042.0,0.0,0.0,31.0,867.0,1.0,-1.0,31.0,18.0,802042.0,0.0,220927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
7,0.0,880844.0,880844.0,0.0,0.0,53.0,1182.0,1.0,-1.0,53.0,56.0,880844.0,0.0,537709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
8,0.0,847845.0,847845.0,0.0,0.0,47.0,1319.0,1.0,-1.0,47.0,41.0,847845.0,0.0,395810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
9,0.0,979662.0,979662.0,0.0,0.0,40.0,1400.0,1.0,-1.0,40.0,40.0,979662.0,0.0,180310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
10,0.0,916334.0,916334.0,0.0,0.0,42.0,1447.0,1.0,-1.0,42.0,47.0,916334.0,0.0,513121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
11,0.0,783613.0,783613.0,0.0,0.0,43.0,1526.0,1.0,-1.0,43.0,46.0,783613.0,0.0,76038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
12,0.0,857893.0,857893.0,0.0,0.0,48.0,1540.0,1.0,-1.0,48.0,39.0,857893.0,0.0,412850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
13,0.0,792467.0,792467.0,0.0,0.0,36.0,1629.0,1.0,-1.0,36.0,35.0,792467.0,0.0,203649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
14,0.0,885201.0,885201.0,0.0,0.0,47.0,1651.0,1.0,-1.0,47.0,41.0,885201.0,0.0,310669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
15,0.0,786394.0,786394.0,0.0,0.0,34.0,1858.0,1.0,-1.0,34.0,35.0,786394.0,0.0,113206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.901
16,,,,,,,,,,,,,,,,,,523734358.0,0.0,259644.0,34.9577685088634,913807.6650000009,763622.3699999996,488222.99999999994,464382.86800000013,388179.56999999983,302844.8999999999,31984.421000003884,280.9699999999957,0.0,0.5,1641906808028.901
