,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894093.0,894093.0,117240.0,342526.0,4.0,205.0,1.0,-1.0,4.0,5.0,894093.0,0.0,649906.0,117240.0,117240.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
1,0.0,972186.0,972186.0,632539.0,119664.0,6.0,281.0,1.0,-1.0,6.0,5.0,972186.0,0.0,259864.0,632539.0,632539.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
2,0.0,808902.0,808902.0,0.0,0.0,10.0,405.0,1.0,-1.0,10.0,8.0,808902.0,0.0,714524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
3,0.0,1090282.0,1090282.0,410161.0,0.0,6.0,513.0,1.0,-1.0,6.0,5.0,1090282.0,0.0,775318.0,410161.0,410161.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
4,0.0,781412.0,781412.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,2.0,781412.0,0.0,743930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
5,0.0,815421.0,815421.0,0.0,0.0,5.0,557.0,1.0,-1.0,5.0,4.0,815421.0,0.0,652592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
6,0.0,1083067.0,1083067.0,517121.0,242303.0,5.0,582.0,1.0,-1.0,5.0,7.0,1083067.0,0.0,670216.0,517121.0,517121.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
7,0.0,833209.0,833209.0,65279.0,0.0,7.0,598.0,1.0,-1.0,7.0,5.0,833209.0,0.0,574149.0,65279.0,65279.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
8,0.0,879140.0,879140.0,0.0,0.0,8.0,603.0,1.0,-1.0,8.0,10.0,879140.0,0.0,706696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
9,0.0,957432.0,957432.0,0.0,0.0,6.0,631.0,1.0,-1.0,6.0,6.0,957432.0,0.0,723371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.745
