,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077777.0,1077777.0,0.0,0.0,1.0,171.0,1.0,-1.0,1.0,1.0,1077777.0,0.0,336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
1,0.0,894005.0,894005.0,0.0,0.0,1.0,220.0,1.0,-1.0,1.0,0.0,894005.0,0.0,185466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
2,0.0,988034.0,988034.0,0.0,0.0,1.0,353.0,1.0,-1.0,1.0,0.0,988034.0,0.0,415078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
3,0.0,1216303.0,1216303.0,118125.0,0.0,2.0,535.0,1.0,-1.0,2.0,2.0,1216303.0,0.0,118075.0,118125.0,118125.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
4,0.0,1129804.0,1129804.0,78621.0,0.0,3.0,886.0,1.0,-1.0,3.0,1.0,1129804.0,0.0,3276.0,78621.0,78621.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
5,0.0,1239980.0,1239980.0,0.0,0.0,3.0,900.0,1.0,-1.0,3.0,1.0,1239980.0,0.0,250753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
6,0.0,789473.0,789473.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,1.0,789473.0,0.0,192191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
7,0.0,1070673.0,1070673.0,0.0,0.0,3.0,1210.0,1.0,-1.0,3.0,3.0,1070673.0,0.0,542459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
8,0.0,819218.0,819218.0,0.0,0.0,1.0,1262.0,1.0,-1.0,1.0,0.0,819218.0,0.0,2.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
9,0.0,786189.0,786189.0,0.0,0.0,1.0,1435.0,1.0,-1.0,1.0,1.0,786189.0,0.0,453136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
10,0.0,823149.0,823149.0,0.0,0.0,0.0,1461.0,1.0,-1.0,0.0,0.0,823149.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
11,0.0,918798.0,918798.0,155459.0,466300.0,4.0,1706.0,1.0,-1.0,4.0,4.0,918798.0,0.0,561519.0,155459.0,155459.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
12,0.0,819726.0,818736.45,0.0,0.0,2.5,774.0,2.0,-1.0,3.0,2.0,1619661.0,0.0,531156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387024.98
13,0.0,1137508.0,1127387.3,24600.0,0.0,3.0,1559.0,2.0,-1.0,3.0,0.0,2072602.0,0.0,124718.0,23871.84,21746.4,-1.0,,,,,,,,,,,,,,,1641906387024.98
14,,,,,,,,,,,,,,,,,,129563952.0,2511.0,850097.0,0.8722534491568728,1140974.9800000256,741799.4000000005,275157.4000000003,1562500.0,868839.4800000003,20790.600000000006,119767.69600001209,0.0,0.0,0.5,1641906387024.98
