,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1014756.0,1014756.0,0.0,0.0,5.0,40.0,1.0,-1.0,5.0,4.0,1014756.0,0.0,498560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
1,0.0,826552.0,826552.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,3.0,826552.0,0.0,175029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
2,0.0,959836.0,959836.0,0.0,0.0,2.0,113.0,1.0,-1.0,2.0,3.0,959836.0,0.0,228800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
3,0.0,802127.0,802127.0,0.0,137009.0,3.0,230.0,1.0,-1.0,3.0,4.0,802127.0,0.0,511361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
4,0.0,1108233.0,1108233.0,222931.0,12974.0,5.0,269.0,1.0,-1.0,5.0,3.0,1108233.0,0.0,290710.0,222931.0,222931.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
5,0.0,788315.0,788315.0,0.0,0.0,4.0,298.0,1.0,-1.0,4.0,4.0,788315.0,0.0,255726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
6,0.0,883869.0,883869.0,0.0,0.0,6.0,330.0,1.0,-1.0,6.0,4.0,883869.0,0.0,435225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
7,0.0,1238445.0,1238445.0,849137.0,49420.0,2.0,501.0,1.0,-1.0,2.0,2.0,1238445.0,0.0,75398.0,849137.0,849137.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
8,0.0,857378.0,857378.0,0.0,0.0,2.0,721.0,1.0,-1.0,2.0,1.0,857378.0,0.0,236845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
9,0.0,892036.0,892036.0,0.0,0.0,4.0,785.0,1.0,-1.0,4.0,3.0,892036.0,0.0,56340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
10,0.0,860602.0,860602.0,0.0,0.0,3.0,851.0,1.0,-1.0,3.0,2.0,860602.0,0.0,50823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
11,0.0,941593.0,941593.0,0.0,0.0,3.0,1091.0,1.0,-1.0,3.0,2.0,941593.0,0.0,480321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
12,0.0,871490.0,871490.0,0.0,0.0,2.0,1176.0,1.0,-1.0,2.0,3.0,871490.0,0.0,201462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
13,0.0,963355.0,963355.0,0.0,0.0,2.0,1213.0,1.0,-1.0,2.0,1.0,963355.0,0.0,58136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
14,0.0,958344.0,958344.0,0.0,0.0,2.0,1424.0,1.0,-1.0,2.0,4.0,958344.0,0.0,517580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
15,0.0,994241.0,994241.0,0.0,0.0,4.0,1544.0,1.0,-1.0,4.0,1.0,994241.0,0.0,70656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
16,0.0,809099.0,809099.0,0.0,0.0,2.0,1592.0,1.0,-1.0,2.0,1.0,809099.0,0.0,188163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
17,0.0,971749.0,971749.0,0.0,0.0,2.0,1616.0,1.0,-1.0,2.0,2.0,971749.0,0.0,196064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
18,0.0,966355.0,966355.0,0.0,0.0,3.0,1789.0,1.0,-1.0,3.0,3.0,966355.0,0.0,228875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893028.055
19,0.0,1133494.0,1130537.6,232867.0,3784.0,2.5,1520.0,2.0,-1.0,3.0,2.0,2207860.0,0.0,265360.0,157774.31,150181.1,-1.0,,,,,,,,,,,,,,,1641906893028.055
20,,,,,,,,,,,,,,,,,,169544235.0,5240.0,1516096.0,1.8575184016824395,1110733.839000004,801988.8800000001,280748.8000000001,1562500.0,1562500.0,376976.4000000005,164984.9870000103,0.0,0.0,0.5,1641906893028.055
