,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808152.0,808152.0,0.0,0.0,35.0,18.0,1.0,-1.0,35.0,35.0,808152.0,0.0,330999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
1,0.0,941671.0,941671.0,10181.0,189446.0,29.0,253.0,1.0,-1.0,29.0,31.0,941671.0,0.0,672719.0,10181.0,10181.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
2,0.0,1079027.0,1079027.0,211915.0,0.0,34.0,266.0,1.0,-1.0,34.0,31.0,1079027.0,0.0,244463.0,211915.0,211915.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
3,0.0,790926.0,790926.0,1467.0,0.0,34.0,278.0,1.0,-1.0,34.0,33.0,790926.0,0.0,135261.0,1467.0,1467.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
4,0.0,889355.0,889355.0,0.0,0.0,34.0,435.0,1.0,-1.0,34.0,41.0,889355.0,0.0,192664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
5,0.0,972185.0,972185.0,0.0,0.0,32.0,505.0,1.0,-1.0,32.0,30.0,972185.0,0.0,248618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
6,0.0,895093.0,895093.0,0.0,0.0,34.0,633.0,1.0,-1.0,34.0,33.0,895093.0,0.0,348820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
7,0.0,794278.0,794278.0,0.0,0.0,36.0,673.0,1.0,-1.0,36.0,36.0,794278.0,0.0,445754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
8,0.0,791050.0,791050.0,0.0,0.0,35.0,682.0,1.0,-1.0,35.0,34.0,791050.0,0.0,159278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
9,0.0,806898.0,806898.0,0.0,0.0,32.0,687.0,1.0,-1.0,32.0,31.0,806898.0,0.0,103361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
10,0.0,910307.0,910307.0,0.0,0.0,36.0,738.0,1.0,-1.0,36.0,33.0,910307.0,0.0,383873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
11,0.0,1225449.0,1225449.0,625354.0,0.0,40.0,771.0,1.0,-1.0,40.0,45.0,1225449.0,0.0,226427.0,625354.0,625354.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
12,0.0,923117.0,923117.0,0.0,0.0,41.0,864.0,1.0,-1.0,41.0,40.0,923117.0,0.0,730893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
13,0.0,822568.0,822568.0,0.0,0.0,49.0,871.0,1.0,-1.0,49.0,34.0,822568.0,0.0,196719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
14,0.0,810681.0,810681.0,76297.0,0.0,30.0,913.0,1.0,-1.0,30.0,29.0,810681.0,0.0,199216.0,76297.0,76297.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
15,0.0,865328.0,865328.0,293750.0,0.0,19.0,1026.0,1.0,-1.0,19.0,29.0,865328.0,0.0,260908.0,293750.0,293750.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
16,0.0,945829.0,945829.0,0.0,0.0,36.0,1114.0,1.0,-1.0,36.0,39.0,945829.0,0.0,549240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
17,0.0,862192.0,862192.0,332959.0,0.0,38.0,1118.0,1.0,-1.0,38.0,35.0,862192.0,0.0,723780.0,332959.0,332959.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
18,0.0,827182.0,827182.0,425394.0,0.0,36.0,1131.0,1.0,-1.0,36.0,36.0,827182.0,0.0,550338.0,425394.0,425394.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
19,0.0,809427.0,809427.0,0.0,0.0,18.0,1159.0,1.0,-1.0,18.0,34.0,809427.0,0.0,539882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
20,0.0,814250.0,814250.0,0.0,0.0,48.0,1266.0,1.0,-1.0,48.0,46.0,814250.0,0.0,317645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
21,0.0,954229.0,954229.0,0.0,0.0,37.0,1268.0,1.0,-1.0,37.0,37.0,954229.0,0.0,344266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
22,0.0,889989.0,889989.0,0.0,0.0,37.0,1271.0,1.0,-1.0,37.0,42.0,889989.0,0.0,353567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
23,0.0,841951.0,841951.0,0.0,0.0,41.0,1274.0,1.0,-1.0,41.0,40.0,841951.0,0.0,685944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
24,0.0,919220.0,919220.0,0.0,0.0,41.0,1288.0,1.0,-1.0,41.0,48.0,919220.0,0.0,492498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
25,0.0,782987.0,782987.0,0.0,0.0,40.0,1497.0,1.0,-1.0,40.0,49.0,782987.0,0.0,400660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
26,0.0,886433.0,886433.0,0.0,0.0,31.0,1507.0,1.0,-1.0,31.0,34.0,886433.0,0.0,348833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
27,0.0,972290.0,972290.0,0.0,0.0,31.0,1644.0,1.0,-1.0,31.0,36.0,972290.0,0.0,213895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
28,0.0,1105048.0,1093683.5,0.0,595.0,33.0,60.0,2.0,-1.0,35.0,30.0,1982806.0,0.0,58219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
29,0.0,1011121.0,1002431.5,0.0,0.0,39.5,1301.0,2.0,-1.0,42.0,35.0,1848452.0,0.0,403058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698024.949
30,0.0,1496690.0,1465446.3,1627098.0,0.0,32.0,1104.0,3.0,-1.0,34.0,33.0,3496408.0,0.0,467359.0,916227.88,837422.8,-1.0,,,,,,,,,,,,,,,1641906698024.949
31,0.0,1098396.0,1072593.5,261053.0,0.0,37.666666666666664,1246.0,3.0,-1.0,47.0,47.0,2724034.0,0.0,715738.0,187674.82,166244.2,-1.0,,,,,,,,,,,,,,,1641906698024.949
32,0.0,1265991.0,1243018.1,367810.0,0.0,45.0,1259.0,3.0,-1.0,48.0,41.0,3156477.0,0.0,505456.0,342446.12,282993.2,-1.0,,,,,,,,,,,,,,,1641906698024.949
33,0.0,1292831.0,1286473.75,33827.0,0.0,29.666666666666668,126.0,6.0,-1.0,36.0,34.0,6869268.0,0.0,737882.0,30583.150000000005,16913.5,-1.0,,,,,,,,,,,,,,,1641906698024.949
34,0.0,1315521.0,1307113.75,34615.0,0.0,33.166666666666664,197.0,6.0,-1.0,39.0,18.0,6508745.0,0.0,499725.0,31295.750000000007,17307.5,-1.0,,,,,,,,,,,,,,,1641906698024.949
35,,,,,,,,,,,,,,,,,,517465612.0,575.0,6653460.0,29.832851359167147,1299002.6800000037,972260.6,565816.4,1562500.0,1562500.0,805341.2000000001,524761.8720000223,83985.1600000003,0.0,0.5,1641906698024.949
