,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827517.0,827517.0,109308.0,3847.0,1.0,216.0,1.0,-1.0,1.0,0.0,827517.0,0.0,28882.0,109308.0,109308.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
1,0.0,1006841.0,1006841.0,0.0,0.0,2.0,227.0,1.0,-1.0,2.0,1.0,1006841.0,0.0,35774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
2,0.0,1291928.0,1291928.0,600218.0,21125.0,2.0,232.0,1.0,-1.0,2.0,2.0,1291928.0,0.0,274655.0,600218.0,600218.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
3,0.0,1156775.0,1156775.0,499872.0,17593.0,1.0,234.0,1.0,-1.0,1.0,1.0,1156775.0,0.0,223981.0,499872.0,499872.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
4,0.0,1134501.0,1134501.0,550811.0,19386.0,1.0,236.0,1.0,-1.0,1.0,2.0,1134501.0,0.0,424488.0,550811.0,550811.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
5,0.0,842974.0,842974.0,0.0,0.0,1.0,298.0,1.0,-1.0,1.0,1.0,842974.0,0.0,30084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
6,0.0,919328.0,919328.0,743445.0,100823.0,1.0,366.0,1.0,-1.0,1.0,2.0,919328.0,0.0,418693.0,743445.0,743445.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
7,0.0,782358.0,782358.0,0.0,0.0,2.0,511.0,1.0,-1.0,2.0,2.0,782358.0,0.0,453398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
8,0.0,1044849.0,1042516.2,0.0,0.0,2.0,115.0,2.0,-1.0,2.0,2.0,2043042.0,0.0,169901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525105.034
9,0.0,1094010.0,1084579.25,37344.0,0.0,3.5,158.0,2.0,-1.0,4.0,3.0,1999405.0,0.0,725316.0,35778.88,32636.8,-1.0,,,,,,,,,,,,,,,1641905525105.034
10,0.0,1397759.0,1384805.95,919604.0,5072.0,1.0,815.0,2.0,-1.0,1.0,1.0,2536457.0,0.0,674908.0,743324.82,691249.2,-1.0,,,,,,,,,,,,,,,1641905525105.034
