,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987712.0,987712.0,0.0,0.0,3.0,75.0,1.0,-1.0,3.0,3.0,987712.0,0.0,570943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
1,0.0,934197.0,934197.0,185301.0,0.0,1.0,189.0,1.0,-1.0,1.0,0.0,934197.0,0.0,37.0,185301.0,185301.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
2,0.0,822335.0,822335.0,0.0,0.0,1.0,315.0,1.0,-1.0,1.0,1.0,822335.0,0.0,134130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
3,0.0,1107844.0,1107844.0,31319.0,0.0,2.0,322.0,1.0,-1.0,2.0,2.0,1107844.0,0.0,525412.0,31319.0,31319.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
4,0.0,797710.0,797710.0,0.0,0.0,2.0,391.0,1.0,-1.0,2.0,2.0,797710.0,0.0,281572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
5,0.0,967035.0,967035.0,0.0,0.0,3.0,468.0,1.0,-1.0,3.0,2.0,967035.0,0.0,331102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
6,0.0,887086.0,887086.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,1.0,887086.0,0.0,139457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
7,0.0,847539.0,847539.0,0.0,0.0,2.0,656.0,1.0,-1.0,2.0,1.0,847539.0,0.0,352109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
8,0.0,849584.0,849584.0,0.0,0.0,4.0,928.0,1.0,-1.0,4.0,5.0,849584.0,0.0,1493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
9,0.0,1076993.0,1076993.0,0.0,0.0,2.0,971.0,1.0,-1.0,2.0,2.0,1076993.0,0.0,627545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
10,0.0,887449.0,887449.0,0.0,0.0,4.0,993.0,1.0,-1.0,4.0,4.0,887449.0,0.0,687035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
11,0.0,868549.0,868549.0,0.0,0.0,1.0,1165.0,1.0,-1.0,1.0,0.0,868549.0,0.0,88.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
12,0.0,807311.0,807311.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,0.0,807311.0,0.0,510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
13,0.0,1215293.0,1215293.0,1680.0,11343.0,3.0,1513.0,1.0,-1.0,3.0,2.0,1215293.0,0.0,624563.0,1680.0,1680.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
14,0.0,926977.0,926977.0,0.0,0.0,2.0,1749.0,1.0,-1.0,2.0,2.0,926977.0,0.0,348401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
15,0.0,863150.0,863123.3,333329.0,0.0,1.5,35.0,2.0,-1.0,2.0,1.0,1725766.0,0.0,115047.0,287856.69,265596.9,-1.0,,,,,,,,,,,,,,,1641907196029.871
16,0.0,1027914.0,1023944.7,0.0,0.0,2.0,767.0,2.0,-1.0,2.0,1.0,1976442.0,0.0,259449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.871
17,0.0,1197758.0,1181963.15,350972.0,0.0,3.5,1220.0,2.0,-1.0,4.0,2.0,2079619.0,0.0,675246.0,303092.78,279654.80000000005,-1.0,,,,,,,,,,,,,,,1641907196029.871
18,0.0,980593.0,975162.0,91715.0,0.0,3.0,1771.0,2.0,1771.0,3.0,2.0,1852566.0,597.0,731.0,79203.47,73078.70000000001,1772.0,,,,,,,,,,,,,,,1641907196029.871
19,,,,,,,,,,,,,,,,,,165412164.0,10727.0,2753342.0,1.0799785292538915,1120252.1320000133,848316.0999999997,361396.8,1528968.804000002,1239817.5399999996,414439.3999999998,291209.0600000009,31243.979999999985,0.0,0.5,1641907196029.871
