,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795068.0,795068.0,0.0,0.0,11.0,587.0,1.0,-1.0,11.0,24.0,795068.0,0.0,354895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
1,0.0,932027.0,932027.0,0.0,0.0,3.0,597.0,1.0,-1.0,3.0,5.0,932027.0,0.0,768039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
2,0.0,1151769.0,1151769.0,498865.0,0.0,16.0,894.0,1.0,-1.0,16.0,6.0,1151769.0,0.0,539912.0,498865.0,498865.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
3,0.0,1021547.0,1021547.0,154344.0,0.0,13.0,1268.0,1.0,-1.0,13.0,7.0,1021547.0,0.0,216572.0,154344.0,154344.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
4,0.0,971522.0,971522.0,670198.0,0.0,26.0,1333.0,1.0,-1.0,26.0,11.0,971522.0,0.0,95257.0,670198.0,670198.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
5,0.0,821580.0,821580.0,0.0,0.0,2.0,1384.0,1.0,-1.0,2.0,1.0,821580.0,0.0,235781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
6,0.0,1206299.0,1206299.0,43641.0,117994.0,3.0,1392.0,1.0,-1.0,3.0,5.0,1206299.0,0.0,432969.0,43641.0,43641.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
7,0.0,1115531.0,1115531.0,220541.0,0.0,12.0,1419.0,1.0,-1.0,12.0,4.0,1115531.0,0.0,166641.0,220541.0,220541.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
8,0.0,1208431.0,1208431.0,761977.0,0.0,30.0,1789.0,1.0,-1.0,30.0,12.0,1208431.0,0.0,441604.0,761977.0,761977.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
9,0.0,844148.0,844148.0,186170.0,0.0,27.0,1807.0,1.0,-1.0,27.0,7.0,844148.0,0.0,241531.0,186170.0,186170.0,-1.0,,,,,,,,,,,,,,,1641905193028.73
10,0.0,1437739.0,1430341.1,2169288.0,0.0,35.0,577.0,2.0,-1.0,39.0,13.0,2727520.0,0.0,435206.0,1173150.74,1156894.4,-1.0,,,,,,,,,,,,,,,1641905193028.73
11,0.0,1225127.0,1218433.5,1926379.0,19185.0,44.5,1169.0,2.0,-1.0,53.0,15.0,2316384.0,0.0,414953.0,1078713.37,1057494.7,-1.0,,,,,,,,,,,,,,,1641905193028.73
12,0.0,1187037.0,1174509.3,1691468.0,18826.0,3.5,1776.0,2.0,-1.0,4.0,2.0,2123520.0,0.0,192461.0,1129333.26,1077243.6,-1.0,,,,,,,,,,,,,,,1641905193028.73
13,0.0,1452593.0,1396671.2,1583531.0,0.0,25.333333333333332,446.0,3.0,-1.0,34.0,11.0,3232809.0,0.0,351689.0,996145.1799999999,919502.8,-1.0,,,,,,,,,,,,,,,1641905193028.73
14,0.0,1428168.0,1389181.3,2481647.0,0.0,39.0,610.0,3.0,-1.0,51.0,8.0,3388242.0,0.0,420670.0,1253672.8599999999,1162798.6,-1.0,,,,,,,,,,,,,,,1641905193028.73
15,,,,,,,,,,,,,,,,,,192482815.0,2158.0,15259865.0,4.799032778076303,1429507.9400000009,861225.2000000039,256348.0,1562500.0,1349117.4000000001,421740.0,1140698.040000004,255126.00000000146,0.0,0.5,1641905193028.73
