,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924732.0,924732.0,0.0,0.0,1.0,180.0,1.0,-1.0,1.0,1.0,924732.0,0.0,642775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
1,0.0,981511.0,981511.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,2.0,981511.0,0.0,237580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
2,0.0,788307.0,788307.0,312325.0,0.0,22.0,499.0,1.0,-1.0,22.0,3.0,788307.0,0.0,177738.0,312325.0,312325.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
3,0.0,955958.0,955958.0,0.0,0.0,4.0,580.0,1.0,-1.0,4.0,3.0,955958.0,0.0,393213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
4,0.0,1046319.0,1046319.0,711635.0,383397.0,36.0,943.0,1.0,-1.0,36.0,22.0,1046319.0,0.0,772913.0,711635.0,711635.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
5,0.0,784253.0,784253.0,0.0,0.0,2.0,1081.0,1.0,-1.0,2.0,2.0,784253.0,0.0,484199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
6,0.0,1054311.0,1054311.0,486208.0,0.0,21.0,1104.0,1.0,-1.0,21.0,4.0,1054311.0,0.0,364018.0,486208.0,486208.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
7,0.0,819894.0,819894.0,0.0,0.0,1.0,1128.0,1.0,-1.0,1.0,1.0,819894.0,0.0,724034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
8,0.0,867388.0,867388.0,222611.0,0.0,2.0,1316.0,1.0,-1.0,2.0,3.0,867388.0,0.0,476531.0,222611.0,222611.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
9,0.0,1328637.0,1316241.45,1683241.0,21290.0,32.5,606.0,2.0,-1.0,38.0,11.0,2409363.0,0.0,725202.0,844692.31,844128.1,-1.0,,,,,,,,,,,,,,,1641905696028.612
10,0.0,1201181.0,1181380.4,1354809.0,0.0,26.5,1653.0,2.0,-1.0,33.0,3.0,2006350.0,0.0,135727.0,878524.51,841584.1000000001,-1.0,,,,,,,,,,,,,,,1641905696028.612
11,0.0,1000202.0,996419.35,312407.0,0.0,1.5,1719.0,2.0,-1.0,2.0,1.0,1924751.0,0.0,690907.0,218086.09,206719.90000000002,-1.0,,,,,,,,,,,,,,,1641905696028.612
12,0.0,1438154.0,1407369.7,2174091.0,150337.0,35.333333333333336,202.0,3.0,-1.0,41.0,11.0,3512575.0,0.0,569724.0,1119728.8,1022437.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
13,0.0,1491765.0,1470221.7,1611035.0,0.0,31.666666666666668,363.0,3.0,-1.0,37.0,9.0,3997750.0,0.0,631533.0,890068.28,818079.8,-1.0,,,,,,,,,,,,,,,1641905696028.612
14,0.0,1208160.0,1203951.5,666042.0,0.0,14.0,1147.0,3.0,-1.0,23.0,9.0,3347789.0,0.0,676861.0,600199.5599999999,500007.60000000003,-1.0,,,,,,,,,,,,,,,1641905696028.612
15,0.0,1296240.0,1283597.0,1172584.0,0.0,1.6666666666666667,1726.0,3.0,-1.0,2.0,0.0,3297901.0,0.0,474272.0,639866.4,585276.0,-1.0,,,,,,,,,,,,,,,1641905696028.612
16,0.0,1093543.0,1073391.2,1669179.0,0.0,29.333333333333332,1743.0,3.0,-1.0,35.0,4.0,2826202.0,0.0,308208.0,834228.34,771501.4,-1.0,,,,,,,,,,,,,,,1641905696028.612
17,0.0,1445376.0,1423831.65,1925565.0,0.0,23.5,1324.0,4.0,-1.0,44.0,4.0,4787266.0,0.0,303010.0,1027740.6699999999,985860.7000000001,-1.0,,,,,,,,,,,,,,,1641905696028.612
18,0.0,1425770.0,1394980.25,2693308.0,0.0,2.5,340.0,6.0,-1.0,3.0,1.0,7224785.0,0.0,160582.0,1078627.55,957789.5,-1.0,,,,,,,,,,,,,,,1641905696028.612
19,,,,,,,,,,,,,,,,,,190438569.0,1179.0,19962194.0,3.3594444444444442,1439605.6220000018,1093910.6799999997,285207.7000000001,1562500.0,1198378.3999999997,477000.7000000001,1044385.6600000148,453709.56999999983,0.0,0.5,1641905696028.612
