,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802877.0,802877.0,0.0,0.0,12.0,7.0,1.0,-1.0,12.0,12.0,802877.0,0.0,734353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
1,0.0,1078494.0,1078494.0,148019.0,64042.0,13.0,19.0,1.0,-1.0,13.0,15.0,1078494.0,0.0,731230.0,148019.0,148019.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
2,0.0,860129.0,860129.0,0.0,0.0,5.0,163.0,1.0,-1.0,5.0,6.0,860129.0,0.0,632823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
3,0.0,870364.0,870364.0,0.0,0.0,5.0,169.0,1.0,-1.0,5.0,5.0,870364.0,0.0,501336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
4,0.0,1031417.0,1031417.0,189591.0,64976.0,10.0,253.0,1.0,-1.0,10.0,13.0,1031417.0,0.0,670931.0,189591.0,189591.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
5,0.0,818702.0,818702.0,0.0,0.0,8.0,438.0,1.0,-1.0,8.0,7.0,818702.0,0.0,571742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
6,0.0,871960.0,871960.0,0.0,0.0,6.0,460.0,1.0,-1.0,6.0,6.0,871960.0,0.0,612307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
7,0.0,818690.0,818690.0,0.0,0.0,7.0,522.0,1.0,-1.0,7.0,7.0,818690.0,0.0,661532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
8,0.0,783713.0,783713.0,0.0,0.0,12.0,586.0,1.0,-1.0,12.0,13.0,783713.0,0.0,637629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
9,0.0,802369.0,802369.0,0.0,0.0,11.0,590.0,1.0,-1.0,11.0,10.0,802369.0,0.0,609850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
10,0.0,981875.0,981875.0,0.0,0.0,12.0,640.0,1.0,-1.0,12.0,13.0,981875.0,0.0,461958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
11,0.0,1049494.0,1049494.0,231345.0,83742.0,13.0,843.0,1.0,-1.0,13.0,12.0,1049494.0,0.0,740421.0,231345.0,231345.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
12,0.0,877710.0,877710.0,0.0,0.0,6.0,897.0,1.0,-1.0,6.0,7.0,877710.0,0.0,619646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
13,0.0,1000427.0,1000427.0,0.0,0.0,37.0,942.0,1.0,-1.0,37.0,48.0,1000427.0,0.0,517496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
14,0.0,963221.0,963221.0,0.0,0.0,8.0,965.0,1.0,-1.0,8.0,9.0,963221.0,0.0,763141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
15,0.0,799227.0,799227.0,0.0,0.0,16.0,1084.0,1.0,-1.0,16.0,16.0,799227.0,0.0,751210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
16,0.0,806964.0,806964.0,0.0,0.0,9.0,1184.0,1.0,-1.0,9.0,9.0,806964.0,0.0,626032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
17,0.0,818573.0,818573.0,0.0,0.0,9.0,1232.0,1.0,-1.0,9.0,8.0,818573.0,0.0,531489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
18,0.0,851902.0,851902.0,0.0,0.0,14.0,1306.0,1.0,-1.0,14.0,14.0,851902.0,0.0,618011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
19,0.0,896059.0,896059.0,0.0,0.0,14.0,1357.0,1.0,-1.0,14.0,12.0,896059.0,0.0,309203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
20,0.0,821267.0,821267.0,0.0,0.0,11.0,1365.0,1.0,-1.0,11.0,9.0,821267.0,0.0,525747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
21,0.0,892228.0,892228.0,0.0,0.0,9.0,1428.0,1.0,-1.0,9.0,10.0,892228.0,0.0,452193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
22,0.0,908255.0,908255.0,0.0,0.0,7.0,1453.0,1.0,-1.0,7.0,7.0,908255.0,0.0,744624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
23,0.0,881673.0,881673.0,0.0,0.0,13.0,1639.0,1.0,-1.0,13.0,11.0,881673.0,0.0,603187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
24,0.0,962969.0,962969.0,0.0,0.0,9.0,1768.0,1.0,-1.0,9.0,10.0,962969.0,0.0,770154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
25,0.0,824528.0,824528.0,0.0,0.0,8.0,1770.0,1.0,-1.0,8.0,8.0,824528.0,0.0,604880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
26,0.0,1134608.0,1134608.0,159525.0,64322.0,6.0,1820.0,1.0,-1.0,6.0,6.0,1134608.0,0.0,495673.0,159525.0,159525.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
27,0.0,863951.0,863951.0,0.0,0.0,25.0,1865.0,1.0,-1.0,25.0,31.0,863951.0,0.0,719362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
28,0.0,813012.0,813012.0,0.0,0.0,15.0,1879.0,1.0,-1.0,15.0,12.0,813012.0,0.0,369290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
29,0.0,987311.0,985912.6,0.0,0.0,11.0,9.0,2.0,-1.0,11.0,11.0,1946654.0,0.0,649842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
30,0.0,970892.0,966299.3,0.0,0.0,15.0,23.0,2.0,-1.0,15.0,14.0,1849930.0,0.0,666961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
31,0.0,957518.0,954902.2,0.0,0.0,7.0,47.0,2.0,-1.0,8.0,6.0,1862720.0,0.0,767932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
32,0.0,1136694.0,1132554.95,0.0,0.0,9.5,59.0,2.0,-1.0,10.0,11.0,2190607.0,0.0,426374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
33,0.0,895847.0,891879.3,0.0,0.0,8.0,173.0,2.0,-1.0,9.0,7.0,1712340.0,0.0,476855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
34,0.0,955638.0,947622.8,0.0,0.0,15.5,204.0,2.0,-1.0,16.0,15.0,1750972.0,0.0,301455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
35,0.0,1171162.0,1167336.55,0.0,0.0,11.5,264.0,2.0,-1.0,13.0,10.0,2265815.0,0.0,722133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
36,0.0,879370.0,876855.9,25.0,0.0,14.5,294.0,2.0,-1.0,16.0,14.0,1708458.0,0.0,400010.0,24.75,22.5,-1.0,,,,,,,,,,,,,,,1641906194034.302
37,0.0,1232457.0,1227446.1,68115.0,14361.0,11.0,429.0,2.0,-1.0,12.0,8.0,2364696.0,0.0,590978.0,43545.369999999995,41802.7,-1.0,,,,,,,,,,,,,,,1641906194034.302
38,0.0,1220717.0,1208218.55,224229.0,97015.0,10.0,449.0,2.0,-1.0,10.0,9.0,2191465.0,0.0,716984.0,221986.71,201806.1,-1.0,,,,,,,,,,,,,,,1641906194034.302
39,0.0,1038029.0,1035655.1,0.0,0.0,7.5,455.0,2.0,-1.0,8.0,4.0,2028580.0,0.0,715122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
40,0.0,791345.0,791128.5,0.0,0.0,8.0,479.0,2.0,-1.0,9.0,10.0,1578360.0,0.0,330719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
41,0.0,812840.0,812557.85,0.0,0.0,7.0,501.0,2.0,-1.0,8.0,8.0,1620037.0,0.0,411893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
42,0.0,1017389.0,1012248.3,0.0,0.0,6.5,505.0,2.0,-1.0,7.0,7.0,1931964.0,0.0,435251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
43,0.0,1028864.0,1019708.3,11595.0,0.0,10.5,540.0,2.0,-1.0,11.0,6.0,1874614.0,0.0,560947.0,8048.07,7634.7,-1.0,,,,,,,,,,,,,,,1641906194034.302
44,0.0,1300363.0,1297104.8,316646.0,0.0,11.5,597.0,2.0,-1.0,12.0,9.0,2535562.0,0.0,657584.0,219765.08000000002,208479.8,-1.0,,,,,,,,,,,,,,,1641906194034.302
45,0.0,1048066.0,1036237.25,0.0,0.0,11.5,614.0,2.0,-1.0,12.0,11.0,1859557.0,0.0,616642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
46,0.0,942093.0,941782.8,86539.0,0.0,12.0,656.0,2.0,-1.0,13.0,10.0,1877982.0,0.0,683680.0,60061.31,56977.100000000006,-1.0,,,,,,,,,,,,,,,1641906194034.302
47,0.0,965940.0,957231.55,0.0,0.0,5.5,679.0,2.0,-1.0,6.0,7.0,1757711.0,0.0,711099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
48,0.0,857419.0,855496.2,0.0,0.0,57.0,740.0,2.0,-1.0,63.0,25.0,1676382.0,0.0,603732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
49,0.0,1315096.0,1309123.55,0.0,0.0,5.5,781.0,2.0,-1.0,6.0,5.0,2510743.0,0.0,581147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194034.302
