,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1222382.0,1222382.0,853493.0,126407.0,34.0,100.0,1.0,-1.0,34.0,14.0,1222382.0,0.0,719022.0,853493.0,853493.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
1,0.0,1160549.0,1160549.0,0.0,0.0,4.0,178.0,1.0,-1.0,4.0,4.0,1160549.0,0.0,653497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
2,0.0,1055824.0,1055824.0,140997.0,20882.0,3.0,180.0,1.0,-1.0,3.0,4.0,1055824.0,0.0,149602.0,140997.0,140997.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
3,0.0,1155785.0,1155785.0,288720.0,42761.0,31.0,194.0,1.0,-1.0,31.0,11.0,1155785.0,0.0,409849.0,288720.0,288720.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
4,0.0,1438122.0,1438122.0,1043847.0,144578.0,35.0,372.0,1.0,-1.0,35.0,15.0,1438122.0,0.0,704759.0,1043847.0,1043847.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
5,0.0,865452.0,865452.0,0.0,0.0,2.0,476.0,1.0,-1.0,2.0,8.0,865452.0,0.0,193687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
6,0.0,785422.0,785422.0,0.0,0.0,1.0,479.0,1.0,-1.0,1.0,1.0,785422.0,0.0,125731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
7,0.0,788891.0,788891.0,0.0,0.0,2.0,482.0,1.0,-1.0,2.0,0.0,788891.0,0.0,114293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
8,0.0,855753.0,855753.0,517174.0,76596.0,35.0,499.0,1.0,-1.0,35.0,14.0,855753.0,0.0,465147.0,517174.0,517174.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
9,0.0,1006668.0,1006668.0,180873.0,26788.0,3.0,537.0,1.0,-1.0,3.0,3.0,1006668.0,0.0,154525.0,180873.0,180873.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
10,0.0,849609.0,849609.0,638466.0,352685.0,37.0,693.0,1.0,-1.0,37.0,18.0,849609.0,0.0,749653.0,638466.0,638466.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
11,0.0,1249356.0,1249356.0,1090404.0,161495.0,35.0,961.0,1.0,-1.0,35.0,14.0,1249356.0,0.0,634581.0,1090404.0,1090404.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
12,0.0,960452.0,960452.0,0.0,0.0,8.0,1729.0,1.0,-1.0,8.0,1.0,960452.0,0.0,141910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
13,0.0,864003.0,864003.0,0.0,0.0,2.0,1732.0,1.0,-1.0,2.0,1.0,864003.0,0.0,323352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190032.129
14,0.0,1035528.0,1027928.0,1308147.0,54755.0,31.5,1583.0,2.0,-1.0,41.0,13.0,1919056.0,0.0,512749.0,814116.81,784721.1000000001,-1.0,,,,,,,,,,,,,,,1641905190032.129
15,0.0,1335431.0,1319907.05,1923767.0,65983.0,39.0,1749.0,2.0,-1.0,46.0,12.0,2360383.0,0.0,367268.0,1281167.99,1222523.9,-1.0,,,,,,,,,,,,,,,1641905190032.129
16,0.0,1266474.0,1252776.9,389993.0,22931.0,6.0,1572.0,3.0,-1.0,8.0,3.0,3499669.0,0.0,143407.0,203828.97999999998,194828.8,-1.0,,,,,,,,,,,,,,,1641905190032.129
17,0.0,1520725.0,1509434.4,3162007.0,11309.0,47.333333333333336,1789.0,3.0,-1.0,69.0,10.0,3833769.0,0.0,451840.0,1516778.06,1489949.6,-1.0,,,,,,,,,,,,,,,1641905190032.129
18,,,,,,,,,,,,,,,,,,202456319.0,9930.0,13281517.0,5.276254526642525,1409879.6040000063,861363.0000000006,258628.59999999998,1562500.0,1491798.6400000046,352594.3999999998,1293329.9040000176,143432.08000000022,0.0,0.5,1641905190032.129
