,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877459.0,877459.0,0.0,0.0,38.0,61.0,1.0,-1.0,38.0,55.0,877459.0,0.0,523154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
1,0.0,1110701.0,1110701.0,0.0,67091.0,195.0,128.0,1.0,-1.0,195.0,133.0,1110701.0,0.0,669869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
2,0.0,1122769.0,1122769.0,0.0,0.0,15.0,168.0,1.0,-1.0,15.0,17.0,1122769.0,0.0,585957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
3,0.0,803797.0,803797.0,0.0,0.0,10.0,269.0,1.0,-1.0,10.0,8.0,803797.0,0.0,544675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
4,0.0,910071.0,910071.0,0.0,0.0,6.0,430.0,1.0,-1.0,6.0,5.0,910071.0,0.0,373747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
5,0.0,885083.0,885083.0,0.0,0.0,9.0,573.0,1.0,-1.0,9.0,15.0,885083.0,0.0,734938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
6,0.0,831172.0,831172.0,0.0,0.0,13.0,577.0,1.0,-1.0,13.0,12.0,831172.0,0.0,590852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
7,0.0,1104897.0,1104897.0,0.0,0.0,5.0,632.0,1.0,-1.0,5.0,5.0,1104897.0,0.0,533668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
8,0.0,799607.0,799607.0,0.0,0.0,2.0,701.0,1.0,-1.0,2.0,1.0,799607.0,0.0,771964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
9,0.0,784659.0,784659.0,0.0,0.0,4.0,725.0,1.0,-1.0,4.0,6.0,784659.0,0.0,690825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442029.889
