,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838955.0,838955.0,0.0,0.0,3.0,147.0,1.0,-1.0,3.0,5.0,838955.0,0.0,665299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
1,0.0,827900.0,827900.0,0.0,0.0,15.0,213.0,1.0,-1.0,15.0,7.0,827900.0,0.0,457468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
2,0.0,949487.0,949487.0,0.0,0.0,8.0,356.0,1.0,-1.0,8.0,5.0,949487.0,0.0,692090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
3,0.0,784649.0,784649.0,0.0,0.0,14.0,393.0,1.0,-1.0,14.0,4.0,784649.0,0.0,202451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
4,0.0,845798.0,845798.0,0.0,0.0,30.0,406.0,1.0,-1.0,30.0,15.0,845798.0,0.0,631737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
5,0.0,1207138.0,1207138.0,832835.0,1669.0,5.0,442.0,1.0,-1.0,5.0,7.0,1207138.0,0.0,267480.0,832835.0,832835.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
6,0.0,847952.0,847952.0,0.0,0.0,18.0,643.0,1.0,-1.0,18.0,7.0,847952.0,0.0,626690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
7,0.0,998261.0,998261.0,0.0,0.0,2.0,668.0,1.0,-1.0,2.0,2.0,998261.0,0.0,67140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
8,0.0,890844.0,890844.0,0.0,0.0,2.0,675.0,1.0,-1.0,2.0,0.0,890844.0,0.0,1784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
9,0.0,852925.0,852925.0,0.0,0.0,2.0,808.0,1.0,-1.0,2.0,2.0,852925.0,0.0,268120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
10,0.0,885736.0,885736.0,0.0,0.0,5.0,898.0,1.0,-1.0,5.0,1.0,885736.0,0.0,1774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
11,0.0,990477.0,990477.0,0.0,0.0,5.0,1429.0,1.0,-1.0,5.0,5.0,990477.0,0.0,695625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
12,0.0,966729.0,966729.0,0.0,0.0,4.0,1632.0,1.0,-1.0,4.0,3.0,966729.0,0.0,445170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
13,0.0,1280026.0,1280026.0,213227.0,427.0,40.0,1678.0,1.0,-1.0,40.0,12.0,1280026.0,0.0,648248.0,213227.0,213227.0,-1.0,,,,,,,,,,,,,,,1641905048010.002
