,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807138.0,807138.0,0.0,0.0,8.0,306.0,1.0,-1.0,8.0,7.0,807138.0,0.0,650765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
1,0.0,887984.0,887984.0,0.0,0.0,14.0,795.0,1.0,-1.0,14.0,10.0,887984.0,0.0,757346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
2,0.0,791978.0,791978.0,0.0,0.0,6.0,906.0,1.0,-1.0,6.0,5.0,791978.0,0.0,760684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
3,0.0,835798.0,835798.0,0.0,0.0,6.0,971.0,1.0,-1.0,6.0,5.0,835798.0,0.0,576579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
4,0.0,804349.0,804088.45,0.0,0.0,3.0,428.0,2.0,-1.0,3.0,3.0,1603487.0,0.0,689299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
5,0.0,823847.0,822140.6,0.0,0.0,6.5,449.0,2.0,-1.0,8.0,4.0,1613566.0,0.0,512493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
6,0.0,830080.0,829383.45,0.0,0.0,4.0,537.0,2.0,-1.0,4.0,4.0,1646229.0,0.0,672825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
7,0.0,1227176.0,1211720.35,164425.0,0.0,47.0,687.0,2.0,-1.0,55.0,39.0,2145239.0,0.0,755400.0,123947.27,116281.7,-1.0,,,,,,,,,,,,,,,1641905860027.759
8,0.0,787248.0,787009.9,0.0,0.0,6.0,1172.0,2.0,-1.0,6.0,7.0,1569734.0,0.0,639654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
9,0.0,1026960.0,1023363.8,0.0,0.0,28.0,1403.0,2.0,-1.0,30.0,19.0,1981996.0,0.0,752170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
10,0.0,1005878.0,1001572.35,0.0,0.0,23.5,1870.0,2.0,-1.0,24.0,54.0,1925643.0,0.0,531110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
11,0.0,1014592.0,1001205.4,0.0,0.0,16.666666666666668,50.0,3.0,-1.0,33.0,40.0,2710136.0,0.0,731318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
12,0.0,855336.0,851628.3,0.0,0.0,4.0,540.0,3.0,-1.0,4.0,5.0,2469195.0,0.0,289414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
13,0.0,930141.0,923669.0,0.0,0.0,3.3333333333333335,657.0,3.0,-1.0,4.0,5.0,2639854.0,0.0,664525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
14,0.0,1230119.0,1226418.25,73859.0,0.0,23.333333333333332,893.0,6.0,-1.0,52.0,9.0,6740000.0,0.0,780278.0,54146.05000000001,36929.5,-1.0,,,,,,,,,,,,,,,1641905860027.759
15,0.0,885400.0,884628.25,0.0,0.0,3.0,914.0,6.0,-1.0,4.0,2.0,5056424.0,0.0,546508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.759
