,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998340.0,998340.0,549962.0,378897.0,33.0,162.0,1.0,-1.0,33.0,23.0,998340.0,0.0,718957.0,549962.0,549962.0,-1.0,,,,,,,,,,,,,,,1641907311015.581
1,0.0,923256.0,923256.0,0.0,0.0,26.0,292.0,1.0,-1.0,26.0,11.0,923256.0,0.0,636781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311015.581
2,0.0,935393.0,935393.0,411665.0,0.0,25.0,645.0,1.0,-1.0,25.0,11.0,935393.0,0.0,427327.0,411665.0,411665.0,-1.0,,,,,,,,,,,,,,,1641907311015.581
3,0.0,854917.0,854917.0,154251.0,213891.0,3.0,1622.0,1.0,-1.0,3.0,4.0,854917.0,0.0,308522.0,154251.0,154251.0,-1.0,,,,,,,,,,,,,,,1641907311015.581
4,0.0,1018789.0,1018789.0,130772.0,0.0,15.0,1626.0,1.0,-1.0,15.0,13.0,1018789.0,0.0,524312.0,130772.0,130772.0,-1.0,,,,,,,,,,,,,,,1641907311015.581
5,0.0,854082.0,854082.0,0.0,0.0,31.0,1783.0,1.0,-1.0,31.0,19.0,854082.0,0.0,364400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311015.581
6,0.0,787046.0,787046.0,217431.0,301498.0,3.0,1873.0,1.0,-1.0,3.0,2.0,787046.0,0.0,599212.0,217431.0,217431.0,-1.0,,,,,,,,,,,,,,,1641907311015.581
7,0.0,1205171.0,1203483.5,1641174.0,0.0,28.5,570.0,2.0,-1.0,35.0,8.0,2376592.0,0.0,560789.0,930535.16,910340.6,-1.0,,,,,,,,,,,,,,,1641907311015.581
8,0.0,1277393.0,1256606.1,1418865.0,112155.0,2.0,1053.0,2.0,-1.0,2.0,1.0,2139048.0,0.0,113509.0,855274.63,828487.3,-1.0,,,,,,,,,,,,,,,1641907311015.581
9,0.0,1349303.0,1313121.4,2004637.0,0.0,40.333333333333336,1082.0,3.0,-1.0,52.0,14.0,3210659.0,0.0,428736.0,1030586.54,936811.4,-1.0,,,,,,,,,,,,,,,1641907311015.581
10,3770.0,1483408.0,1453399.0,3389980.0,0.0,36.75,1890.0,4.0,1891.0,52.0,10.0,4881203.0,110114.0,511216.0,1423426.0899999999,1352659.9000000001,1893.0,,,,,,,,,,,,,,,1641907311015.581
11,,,,,,,,,,,,,,,,,,198134612.0,131700.0,13686524.0,4.7783043707214325,1290075.4100000209,771656.82,281679.0,1562500.0,1289614.2799999993,406090.80000000045,1054080.9720000406,217559.11999999988,0.0,0.5,1641907311015.581
