,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833262.0,833262.0,0.0,0.0,1.0,425.0,1.0,-1.0,1.0,1.0,833262.0,0.0,719398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
1,0.0,1097256.0,1097256.0,0.0,0.0,1.0,1541.0,1.0,-1.0,1.0,0.0,1097256.0,0.0,557988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
2,0.0,848571.0,848024.5,0.0,0.0,1.0,1454.0,2.0,-1.0,1.0,0.0,1686212.0,0.0,340852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
3,0.0,1219001.0,1215503.5,0.0,0.0,1.0,508.0,3.0,-1.0,1.0,1.0,3521718.0,0.0,764129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
4,0.0,921907.0,912094.8,0.0,0.0,1.0,599.0,3.0,-1.0,1.0,1.0,2565674.0,0.0,689015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
5,0.0,843258.0,839189.3,0.0,0.0,1.0,799.0,3.0,-1.0,1.0,1.0,2440799.0,0.0,650701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
6,0.0,1061345.0,1054869.0,58216.0,16931.0,1.0,889.0,3.0,-1.0,1.0,1.0,3032001.0,0.0,738958.0,29534.04,27095.4,-1.0,,,,,,,,,,,,,,,1641904690022.472
7,0.0,1276330.0,1270266.0,0.0,0.0,1.0,997.0,3.0,-1.0,1.0,1.0,3373708.0,0.0,708530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
8,0.0,1315060.0,1311676.1,0.0,0.0,1.0,1019.0,3.0,-1.0,1.0,1.0,3413648.0,0.0,692591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
9,0.0,901438.0,895482.6,0.0,0.0,1.0,1522.0,3.0,-1.0,1.0,1.0,2572586.0,0.0,679751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
10,0.0,1002661.0,996088.15,0.0,0.0,1.0,692.0,4.0,-1.0,1.0,1.0,3717826.0,0.0,556650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
11,0.0,1445659.0,1440332.05,0.0,0.0,1.0,1211.0,4.0,-1.0,1.0,0.0,4709176.0,0.0,332355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
12,0.0,1453457.0,1447472.9,0.0,0.0,1.0,1281.0,4.0,-1.0,1.0,0.0,4835923.0,0.0,221214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.472
13,0.0,1330742.0,1323664.4,641287.0,573271.0,1.25,1568.0,4.0,-1.0,2.0,1.0,4693815.0,0.0,724225.0,622048.3899999999,448900.90000000014,-1.0,,,,,,,,,,,,,,,1641904690022.472
14,,,,,,,,,,,,,,,,,,73037894.0,0.0,1307891.0,0.06508264462809918,1415649.240000009,992032.5500000012,168.0,2509.115000000048,1725.3000000000002,148.5,65130.290000153225,0.0,0.0,0.5,1641904690022.472
