,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788998.0,788998.0,0.0,0.0,13.0,162.0,1.0,-1.0,13.0,18.0,788998.0,0.0,678222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
1,0.0,842365.0,842365.0,0.0,0.0,29.0,238.0,1.0,-1.0,29.0,30.0,842365.0,0.0,703914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
2,0.0,810647.0,810647.0,0.0,0.0,30.0,241.0,1.0,-1.0,30.0,30.0,810647.0,0.0,688819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
3,0.0,900015.0,900015.0,0.0,0.0,29.0,243.0,1.0,-1.0,29.0,31.0,900015.0,0.0,669301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
4,0.0,804366.0,804366.0,212415.0,24380.0,41.0,448.0,1.0,-1.0,41.0,42.0,804366.0,0.0,735814.0,212415.0,212415.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
5,0.0,821803.0,821803.0,0.0,0.0,39.0,485.0,1.0,-1.0,39.0,42.0,821803.0,0.0,654495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
6,0.0,833318.0,833318.0,0.0,0.0,31.0,629.0,1.0,-1.0,31.0,33.0,833318.0,0.0,709401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
7,0.0,794122.0,794122.0,9752.0,0.0,31.0,651.0,1.0,-1.0,31.0,32.0,794122.0,0.0,403397.0,9752.0,9752.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
8,0.0,968319.0,968319.0,331053.0,0.0,29.0,696.0,1.0,-1.0,29.0,29.0,968319.0,0.0,645794.0,331053.0,331053.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
9,0.0,839405.0,839405.0,0.0,0.0,30.0,870.0,1.0,-1.0,30.0,31.0,839405.0,0.0,769330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
10,0.0,789535.0,789535.0,0.0,0.0,35.0,985.0,1.0,-1.0,35.0,37.0,789535.0,0.0,702768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
11,0.0,839984.0,839984.0,0.0,0.0,34.0,1009.0,1.0,-1.0,34.0,36.0,839984.0,0.0,724763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
12,0.0,962241.0,962241.0,294466.0,0.0,32.0,1163.0,1.0,-1.0,32.0,32.0,962241.0,0.0,480552.0,294466.0,294466.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
13,0.0,829198.0,829198.0,0.0,0.0,35.0,1172.0,1.0,-1.0,35.0,32.0,829198.0,0.0,752709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
14,0.0,798927.0,798927.0,0.0,0.0,33.0,1186.0,1.0,-1.0,33.0,31.0,798927.0,0.0,644960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
15,0.0,799485.0,799485.0,0.0,0.0,29.0,1422.0,1.0,-1.0,29.0,19.0,799485.0,0.0,651328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
16,0.0,794401.0,794401.0,21978.0,0.0,29.0,1428.0,1.0,-1.0,29.0,29.0,794401.0,0.0,769018.0,21978.0,21978.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
17,0.0,828860.0,828860.0,0.0,0.0,19.0,1804.0,1.0,-1.0,19.0,19.0,828860.0,0.0,750231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
18,0.0,816850.0,816850.0,0.0,4795.0,16.0,1811.0,1.0,-1.0,16.0,16.0,816850.0,0.0,749045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
19,0.0,831317.0,831317.0,19359.0,0.0,31.0,1847.0,1.0,-1.0,31.0,31.0,831317.0,0.0,608727.0,19359.0,19359.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
20,0.0,890957.0,886755.7,0.0,0.0,18.0,149.0,2.0,-1.0,19.0,26.0,1697888.0,0.0,768538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
21,0.0,790743.0,790466.95,0.0,0.0,13.5,189.0,2.0,-1.0,14.0,16.0,1575965.0,0.0,748999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
22,0.0,981555.0,979269.5,55460.0,0.0,31.5,615.0,2.0,-1.0,33.0,32.0,1917400.0,0.0,778509.0,54905.4,49914.0,-1.0,,,,,,,,,,,,,,,1641904800029.841
23,0.0,1055797.0,1043967.9,965726.0,62589.0,31.0,693.0,2.0,-1.0,32.0,30.0,1875012.0,0.0,528673.0,766927.76,714752.6000000001,-1.0,,,,,,,,,,,,,,,1641904800029.841
24,0.0,938012.0,934469.55,183247.0,0.0,41.0,1212.0,2.0,-1.0,42.0,36.0,1805175.0,0.0,586584.0,152861.25,141613.5,-1.0,,,,,,,,,,,,,,,1641904800029.841
25,0.0,807190.0,806196.05,1857.0,9824.0,19.5,1801.0,2.0,-1.0,20.0,19.0,1594501.0,0.0,607660.0,1838.43,1671.3,-1.0,,,,,,,,,,,,,,,1641904800029.841
26,0.0,854049.0,852005.5,84094.0,100257.0,25.0,1824.0,2.0,-1.0,29.0,28.0,1667228.0,0.0,673882.0,64678.14,60521.4,-1.0,,,,,,,,,,,,,,,1641904800029.841
27,0.0,896398.0,893129.9,68887.0,0.0,16.666666666666668,193.0,3.0,-1.0,18.0,18.0,2548446.0,0.0,722422.0,56994.38,48537.8,-1.0,,,,,,,,,,,,,,,1641904800029.841
