,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781434.0,781434.0,0.0,0.0,12.0,4.0,1.0,-1.0,12.0,13.0,781434.0,0.0,593573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
1,0.0,844288.0,844288.0,0.0,0.0,5.0,28.0,1.0,-1.0,5.0,5.0,844288.0,0.0,546012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
2,0.0,857488.0,857488.0,0.0,0.0,15.0,62.0,1.0,-1.0,15.0,14.0,857488.0,0.0,621969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
3,0.0,922769.0,922769.0,0.0,0.0,14.0,109.0,1.0,-1.0,14.0,12.0,922769.0,0.0,680116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
4,0.0,854074.0,854074.0,0.0,0.0,10.0,111.0,1.0,-1.0,10.0,17.0,854074.0,0.0,734981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
5,0.0,888056.0,888056.0,0.0,0.0,14.0,558.0,1.0,-1.0,14.0,13.0,888056.0,0.0,544436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
6,0.0,782676.0,782676.0,0.0,0.0,8.0,632.0,1.0,-1.0,8.0,5.0,782676.0,0.0,710397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
7,0.0,843397.0,843397.0,0.0,0.0,18.0,761.0,1.0,-1.0,18.0,30.0,843397.0,0.0,642365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
8,0.0,900497.0,900497.0,0.0,0.0,37.0,824.0,1.0,-1.0,37.0,34.0,900497.0,0.0,659151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
9,0.0,872747.0,872747.0,0.0,0.0,32.0,834.0,1.0,-1.0,32.0,32.0,872747.0,0.0,743822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.763
