,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957795.0,957795.0,0.0,0.0,12.0,75.0,1.0,-1.0,12.0,9.0,957795.0,0.0,209207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
1,0.0,835350.0,835350.0,0.0,0.0,19.0,121.0,1.0,-1.0,19.0,19.0,835350.0,0.0,632156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
2,0.0,978761.0,978761.0,0.0,0.0,6.0,240.0,1.0,-1.0,6.0,6.0,978761.0,0.0,17405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
3,0.0,791570.0,791570.0,0.0,0.0,11.0,324.0,1.0,-1.0,11.0,10.0,791570.0,0.0,724911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
4,0.0,800000.0,800000.0,0.0,0.0,7.0,408.0,1.0,-1.0,7.0,6.0,800000.0,0.0,494415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
5,0.0,846469.0,846469.0,0.0,0.0,12.0,460.0,1.0,-1.0,12.0,9.0,846469.0,0.0,446664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
6,0.0,871758.0,871758.0,0.0,0.0,11.0,512.0,1.0,-1.0,11.0,8.0,871758.0,0.0,475893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
7,0.0,840479.0,840479.0,0.0,0.0,17.0,599.0,1.0,-1.0,17.0,19.0,840479.0,0.0,396614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
8,0.0,831536.0,831536.0,0.0,0.0,9.0,620.0,1.0,-1.0,9.0,14.0,831536.0,0.0,326504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
9,0.0,836255.0,836255.0,0.0,0.0,13.0,937.0,1.0,-1.0,13.0,13.0,836255.0,0.0,562527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
10,0.0,1006468.0,1006468.0,0.0,0.0,10.0,951.0,1.0,-1.0,10.0,10.0,1006468.0,0.0,773065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
11,0.0,837638.0,837638.0,0.0,0.0,9.0,1165.0,1.0,-1.0,9.0,6.0,837638.0,0.0,348138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
12,0.0,953004.0,953004.0,0.0,0.0,9.0,1168.0,1.0,-1.0,9.0,9.0,953004.0,0.0,550764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
13,0.0,889225.0,889225.0,0.0,0.0,6.0,1187.0,1.0,-1.0,6.0,8.0,889225.0,0.0,637050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
14,0.0,850427.0,850427.0,0.0,0.0,17.0,1361.0,1.0,-1.0,17.0,17.0,850427.0,0.0,498621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
15,0.0,915950.0,915950.0,0.0,0.0,29.0,1396.0,1.0,-1.0,29.0,15.0,915950.0,0.0,350830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
16,0.0,1028586.0,1028586.0,0.0,0.0,10.0,1716.0,1.0,-1.0,10.0,10.0,1028586.0,0.0,773732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
17,0.0,968770.0,968770.0,0.0,0.0,11.0,1860.0,1.0,-1.0,11.0,11.0,968770.0,0.0,216495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
18,0.0,1186970.0,1173584.2,131574.0,2193.0,79.5,49.0,2.0,-1.0,84.0,125.0,2106224.0,0.0,651675.0,125717.92,114710.2,-1.0,,,,,,,,,,,,,,,1641906863032.017
19,0.0,873538.0,873070.7,0.0,0.0,16.5,298.0,2.0,-1.0,18.0,13.0,1737730.0,0.0,674369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
20,0.0,1156166.0,1138951.5,0.0,0.0,6.5,404.0,2.0,-1.0,7.0,8.0,1968042.0,0.0,737835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
21,0.0,919640.0,915332.95,0.0,0.0,17.5,453.0,2.0,-1.0,19.0,11.0,1753139.0,0.0,558703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
22,0.0,1000009.0,989620.3,0.0,0.0,15.5,684.0,2.0,-1.0,16.0,15.0,1792244.0,0.0,736342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
23,0.0,1067561.0,1053408.05,0.0,0.0,11.0,900.0,2.0,-1.0,11.0,11.0,1852063.0,0.0,551231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
24,0.0,1146624.0,1136396.3,0.0,0.0,12.5,1314.0,2.0,-1.0,15.0,10.0,2088694.0,0.0,598676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
25,0.0,949169.0,944503.3,0.0,0.0,23.0,1430.0,2.0,-1.0,29.0,13.0,1805024.0,0.0,450865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
26,0.0,1207952.0,1190143.9,0.0,0.0,12.5,1446.0,2.0,-1.0,13.0,6.0,2059742.0,0.0,544412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
27,0.0,1270270.0,1233646.8,0.0,0.0,5.0,1308.0,3.0,-1.0,6.0,3.0,3002713.0,0.0,578535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
28,0.0,965512.0,960159.4,904.0,0.0,13.0,1441.0,3.0,-1.0,14.0,12.0,2709851.0,0.0,762482.0,885.92,723.2,-1.0,,,,,,,,,,,,,,,1641906863032.017
29,0.0,1226747.0,1193510.2999999998,0.0,0.0,11.5,516.0,4.0,-1.0,18.0,3.0,4075146.0,0.0,465767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
30,0.0,1378692.0,1371260.25,619225.0,0.0,14.0,670.0,4.0,-1.0,15.0,13.0,5077152.0,0.0,739095.0,333418.19,318101.9,-1.0,,,,,,,,,,,,,,,1641906863032.017
31,0.0,1115385.0,1098674.55,0.0,0.0,11.75,1424.0,4.0,-1.0,13.0,14.0,3829651.0,0.0,168324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
32,0.0,917648.0,906434.6,0.0,0.0,9.0,1457.0,4.0,-1.0,12.0,6.0,3378967.0,0.0,522275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
33,0.0,933485.0,927083.75,0.0,0.0,7.25,1879.0,4.0,-1.0,8.0,6.0,3534043.0,0.0,412681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863032.017
