,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959880.0,959880.0,0.0,0.0,5.0,6.0,1.0,-1.0,5.0,4.0,959880.0,0.0,727018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
1,0.0,887138.0,887138.0,0.0,0.0,4.0,802.0,1.0,-1.0,4.0,2.0,887138.0,0.0,604522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
2,0.0,945680.0,945680.0,0.0,0.0,3.0,824.0,1.0,-1.0,3.0,2.0,945680.0,0.0,563614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
3,0.0,992739.0,992739.0,31443.0,25934.0,5.0,1478.0,1.0,-1.0,5.0,4.0,992739.0,0.0,551803.0,31443.0,31443.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
4,0.0,890054.0,890054.0,22824.0,18825.0,3.0,1594.0,1.0,-1.0,3.0,2.0,890054.0,0.0,590478.0,22824.0,22824.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
5,0.0,990952.0,981003.3,0.0,0.0,3.5,10.0,2.0,-1.0,4.0,3.0,1782930.0,0.0,763767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
6,0.0,993234.0,984382.55,46125.0,0.0,3.0,318.0,2.0,-1.0,4.0,0.0,1809439.0,0.0,181922.0,25232.71,24834.1,-1.0,,,,,,,,,,,,,,,1641906193024.452
7,0.0,1202287.0,1181895.7,755367.0,0.0,4.5,872.0,2.0,-1.0,5.0,3.0,1996748.0,0.0,314260.0,413215.85,406689.5,-1.0,,,,,,,,,,,,,,,1641906193024.452
8,0.0,976095.0,966874.8,139566.0,0.0,3.5,1192.0,2.0,-1.0,4.0,3.0,1767786.0,0.0,531481.0,138056.66,125516.6,-1.0,,,,,,,,,,,,,,,1641906193024.452
9,0.0,817093.0,816642.65,0.0,0.0,2.5,1589.0,2.0,-1.0,3.0,3.0,1625179.0,0.0,605276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
10,0.0,1002820.0,992114.9,731486.0,0.0,22.666666666666668,465.0,3.0,-1.0,34.0,25.0,2752031.0,0.0,591985.0,399449.56,386809.6,-1.0,,,,,,,,,,,,,,,1641906193024.452
11,0.0,1286076.0,1276072.2,380026.0,0.0,2.6666666666666665,1363.0,3.0,-1.0,3.0,2.0,3329335.0,0.0,538723.0,181565.18,175491.8,-1.0,,,,,,,,,,,,,,,1641906193024.452
12,0.0,1339924.0,1326106.3,0.0,0.0,1.6666666666666667,1402.0,3.0,-1.0,2.0,3.0,3547581.0,0.0,634632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
13,0.0,1249774.0,1239414.1,737325.0,0.0,2.5,1406.0,4.0,-1.0,3.0,1.0,4242868.0,0.0,353604.0,390316.74,360740.4,-1.0,,,,,,,,,,,,,,,1641906193024.452
14,0.0,1408009.0,1407491.25,2030473.0,199275.0,3.6666666666666665,1516.0,6.0,-1.0,5.0,2.0,7909065.0,0.0,746195.0,680642.0,648512.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
15,0.0,1427137.0,1426364.75,1525072.0,0.0,2.6666666666666665,1697.0,6.0,-1.0,3.0,3.0,7171659.0,0.0,539481.0,786862.6000000001,662479.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
16,0.0,1221035.0,1207250.9,0.0,0.0,2.857142857142857,1229.0,7.0,-1.0,4.0,2.0,7575554.0,0.0,561195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
17,0.0,1244724.0,1239903.3,160865.0,132684.0,2.142857142857143,1297.0,7.0,-1.0,3.0,1.0,7926248.0,0.0,330377.0,151213.09999999992,64346.00000000006,-1.0,,,,,,,,,,,,,,,1641906193024.452
18,0.0,1367703.0,1342231.2,2662276.0,0.0,2.142857142857143,1341.0,7.0,-1.0,3.0,1.0,8304849.0,0.0,481576.0,781067.48,686571.8,-1.0,,,,,,,,,,,,,,,1641906193024.452
19,0.0,1490053.0,1430157.8499999999,1975029.0,0.0,2.75,1243.0,8.0,-1.0,4.0,2.0,8389173.0,0.0,394523.0,809819.27,755173.7,-1.0,,,,,,,,,,,,,,,1641906193024.452
20,0.0,1077881.0,1074405.85,88620.0,73095.0,2.0,1278.0,8.0,-1.0,3.0,3.0,7749876.0,0.0,654517.0,82416.59999999998,26585.999999999985,-1.0,,,,,,,,,,,,,,,1641906193024.452
21,0.0,1195459.0,1193450.35,0.0,0.0,2.125,1749.0,8.0,-1.0,4.0,3.0,8158417.0,0.0,731292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.452
22,0.0,1328632.0,1285789.2,496346.0,0.0,2.7777777777777777,1460.0,9.0,-1.0,4.0,2.0,8969710.0,0.0,485170.0,239149.52,158901.2,-1.0,,,,,,,,,,,,,,,1641906193024.452
23,,,,,,,,,,,,,,,,,,304627098.0,1435.0,12600816.0,1.9085801838610827,1424180.8270000003,1235564.670000001,477192.39999999985,1556182.5350000008,1271311.6800000013,678741.4999999998,791958.9880000011,219998.92000000295,0.0,0.5,1641906193024.452
