,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842556.0,842556.0,0.0,0.0,0.0,259.0,1.0,-1.0,0.0,0.0,842556.0,0.0,64393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
1,0.0,827803.0,827803.0,0.0,0.0,1.0,309.0,1.0,-1.0,1.0,1.0,827803.0,0.0,753991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
2,0.0,842236.0,842236.0,0.0,0.0,0.0,1884.0,1.0,-1.0,0.0,0.0,842236.0,0.0,64369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
3,0.0,820114.0,818353.2,1425.0,0.0,1.0,306.0,2.0,-1.0,1.0,1.0,1605012.0,0.0,716525.0,1410.75,1282.5,-1.0,,,,,,,,,,,,,,,1641906777033.071
4,0.0,950528.0,949599.2,0.0,0.0,1.0,415.0,2.0,-1.0,1.0,1.0,1882480.0,0.0,328429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
5,0.0,1250514.0,1250051.1,0.0,0.0,1.0,1456.0,3.0,-1.0,1.0,0.0,3697622.0,0.0,88431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
6,0.0,1229407.0,1204967.2,0.0,0.0,1.0,330.0,4.0,-1.0,1.0,1.0,4087219.0,0.0,313593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
7,0.0,1341652.0,1337927.05,23019.0,0.0,1.5,510.0,4.0,-1.0,2.0,0.0,4994928.0,0.0,93295.0,20792.469999999994,15459.700000000004,-1.0,,,,,,,,,,,,,,,1641906777033.071
8,0.0,1159589.0,1151541.5,0.0,0.0,1.0,956.0,4.0,-1.0,1.0,1.0,4370039.0,0.0,598601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
9,0.0,1367048.0,1347259.0999999999,0.0,0.0,1.25,1127.0,4.0,-1.0,2.0,0.0,4750113.0,0.0,74005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
10,0.0,1310540.0,1308299.6,0.0,0.0,1.0,1837.0,4.0,-1.0,1.0,0.0,5049776.0,0.0,81146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
11,0.0,1247516.0,1231971.4,0.0,0.0,1.0,434.0,5.0,-1.0,1.0,0.0,5886484.0,0.0,83170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
12,0.0,1051122.0,1017562.7999999999,0.0,0.0,1.0,849.0,5.0,-1.0,1.0,1.0,4462697.0,0.0,556537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
13,0.0,1254017.0,1239135.6,0.0,0.0,1.0,1201.0,5.0,-1.0,1.0,1.0,5645356.0,0.0,331969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777033.071
14,,,,,,,,,,,,,,,,,,80259550.0,0.0,760791.0,0.06728299948638931,1318159.9820000078,1151703.2799999998,297.0,3102.7920000001095,2172.199999999999,157.0,178371.57800000167,0.0,0.0,0.5,1641906777033.071
