,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786396.0,786396.0,0.0,0.0,16.0,659.0,1.0,-1.0,16.0,15.0,786396.0,0.0,761270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
1,0.0,805738.0,805738.0,0.0,0.0,12.0,894.0,1.0,-1.0,12.0,12.0,805738.0,0.0,776192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
2,0.0,809663.0,809663.0,809663.0,780644.0,111.0,1198.0,1.0,-1.0,111.0,94.0,809663.0,0.0,780644.0,809663.0,809663.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
3,0.0,946912.0,946912.0,484135.0,146311.0,53.0,1235.0,1.0,-1.0,53.0,53.0,946912.0,0.0,656727.0,484135.0,484135.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
4,0.0,829502.0,829502.0,279558.0,579167.0,44.0,1313.0,1.0,-1.0,44.0,44.0,829502.0,0.0,722993.0,279558.0,279558.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
5,0.0,852342.0,852342.0,111099.0,39307.0,31.0,1381.0,1.0,-1.0,31.0,27.0,852342.0,0.0,684595.0,111099.0,111099.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
6,0.0,976363.0,976363.0,7580.0,18381.0,13.0,1423.0,1.0,-1.0,13.0,12.0,976363.0,0.0,776057.0,7580.0,7580.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
7,10725.0,835751.0,835751.0,681765.0,611264.0,83.0,1590.0,1.0,-1.0,83.0,94.0,835751.0,0.0,659045.0,681765.0,681765.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
8,0.0,866856.0,863200.8,0.0,0.0,12.5,881.0,2.0,-1.0,13.0,11.0,1660608.0,0.0,682601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
9,0.0,859493.0,858392.6,97790.0,216876.0,31.5,1377.0,2.0,-1.0,32.0,31.0,1696978.0,0.0,635182.0,57014.3,55523.0,-1.0,,,,,,,,,,,,,,,1641907392028.708
10,0.0,954722.0,953340.65,481423.0,282543.0,79.5,1597.0,2.0,1597.0,81.0,71.0,1881817.0,70886.0,671464.0,404615.02999999997,374510.3,1598.0,,,,,,,,,,,,,,,1641907392028.708
