,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943713.0,943713.0,305276.0,186337.0,3.0,131.0,1.0,-1.0,3.0,2.0,943713.0,0.0,655385.0,305276.0,305276.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
1,0.0,892113.0,892113.0,0.0,0.0,3.0,371.0,1.0,-1.0,3.0,2.0,892113.0,0.0,548669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
2,0.0,836938.0,836938.0,0.0,0.0,1.0,553.0,1.0,-1.0,1.0,1.0,836938.0,0.0,572731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
3,0.0,836583.0,836583.0,0.0,0.0,2.0,798.0,1.0,-1.0,2.0,2.0,836583.0,0.0,723853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
4,0.0,807269.0,807269.0,0.0,0.0,2.0,882.0,1.0,-1.0,2.0,2.0,807269.0,0.0,330352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
5,0.0,854769.0,854769.0,0.0,0.0,1.0,978.0,1.0,-1.0,1.0,0.0,854769.0,0.0,1865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
6,0.0,837241.0,837241.0,0.0,0.0,1.0,1040.0,1.0,-1.0,1.0,1.0,837241.0,0.0,701288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
7,0.0,811325.0,811325.0,66262.0,22198.0,3.0,1088.0,1.0,-1.0,3.0,3.0,811325.0,0.0,500224.0,66262.0,66262.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
8,0.0,817999.0,817999.0,0.0,0.0,2.0,1094.0,1.0,-1.0,2.0,2.0,817999.0,0.0,593683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
9,0.0,782411.0,782411.0,0.0,0.0,2.0,1478.0,1.0,-1.0,2.0,2.0,782411.0,0.0,522747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.723
