,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1120856.0,1120856.0,0.0,0.0,1.0,152.0,1.0,-1.0,1.0,0.0,1120856.0,0.0,319697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
1,0.0,975097.0,975097.0,0.0,0.0,1.0,156.0,1.0,-1.0,1.0,1.0,975097.0,0.0,448874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
2,0.0,806101.0,806101.0,0.0,0.0,23.0,179.0,1.0,-1.0,23.0,27.0,806101.0,0.0,689906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
3,0.0,1085817.0,1085817.0,166716.0,293825.0,2.0,483.0,1.0,-1.0,2.0,1.0,1085817.0,0.0,706226.0,166716.0,166716.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
4,0.0,1141121.0,1141121.0,636934.0,486662.0,2.0,752.0,1.0,-1.0,2.0,1.0,1141121.0,0.0,546394.0,636934.0,636934.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
5,0.0,893557.0,893557.0,424023.0,0.0,9.0,1016.0,1.0,-1.0,9.0,2.0,893557.0,0.0,329876.0,424023.0,424023.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
6,0.0,794352.0,794352.0,0.0,0.0,1.0,1840.0,1.0,-1.0,1.0,2.0,794352.0,0.0,671676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
7,0.0,1041567.0,1041567.0,0.0,0.0,1.0,1888.0,1.0,-1.0,1.0,1.0,1041567.0,0.0,604825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
8,0.0,934632.0,934632.0,0.0,0.0,8.0,1896.0,1.0,-1.0,8.0,9.0,934632.0,0.0,299009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
9,0.0,1000020.0,991896.7,0.0,0.0,2.0,140.0,2.0,-1.0,2.0,2.0,1837574.0,0.0,336565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.638
10,0.0,1403666.0,1373742.2,2115439.0,0.0,33.666666666666664,1058.0,3.0,-1.0,42.0,9.0,3333483.0,0.0,569999.0,1133398.58,1018914.8,-1.0,,,,,,,,,,,,,,,1641905608028.638
11,,,,,,,,,,,,,,,,,,138897482.0,3475.0,5979119.0,2.7182806835836355,1122274.5500000033,687446.3000000004,209356.0,1562500.0,1244120.1000000015,363021.0,518976.52000002074,18633.000000000728,0.0,0.5,1641905608028.638
