,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941908.0,941908.0,0.0,0.0,2.0,292.0,1.0,-1.0,2.0,2.0,941908.0,0.0,740011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
1,0.0,1032391.0,1032391.0,38965.0,48400.0,2.0,384.0,1.0,-1.0,2.0,2.0,1032391.0,0.0,549650.0,38965.0,38965.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
2,0.0,790103.0,790103.0,0.0,0.0,3.0,527.0,1.0,-1.0,3.0,2.0,790103.0,0.0,379959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
3,0.0,833949.0,833949.0,0.0,0.0,2.0,787.0,1.0,-1.0,2.0,2.0,833949.0,0.0,717624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
4,0.0,880643.0,880643.0,0.0,0.0,3.0,857.0,1.0,-1.0,3.0,2.0,880643.0,0.0,763178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
5,0.0,801175.0,801175.0,0.0,0.0,4.0,1146.0,1.0,-1.0,4.0,3.0,801175.0,0.0,440440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
6,0.0,986353.0,986353.0,0.0,0.0,2.0,1253.0,1.0,-1.0,2.0,2.0,986353.0,0.0,657359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
7,0.0,878042.0,873623.15,0.0,0.0,1.5,771.0,2.0,-1.0,2.0,1.0,1667707.0,0.0,623160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
8,0.0,872982.0,869764.3,0.0,0.0,1.0,784.0,2.0,-1.0,1.0,1.0,1681610.0,0.0,742647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
9,0.0,1160014.0,1156721.3,275315.0,117418.0,2.5,1782.0,2.0,-1.0,3.0,2.0,2254174.0,0.0,590960.0,193543.47,183278.7,-1.0,,,,,,,,,,,,,,,1641906605010.554
10,0.0,1231627.0,1217421.2,0.0,0.0,2.3333333333333335,129.0,3.0,-1.0,3.0,2.0,3112214.0,0.0,422797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
11,0.0,961485.0,956951.4,0.0,0.0,3.0,1336.0,3.0,-1.0,3.0,2.0,2675872.0,0.0,570375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
12,0.0,1284345.0,1265481.45,507402.0,0.0,4.75,1214.0,4.0,-1.0,6.0,2.0,4305482.0,0.0,372959.0,265403.81999999995,239752.2,-1.0,,,,,,,,,,,,,,,1641906605010.554
13,0.0,1473640.0,1452819.0999999999,1495849.0,0.0,3.75,1222.0,4.0,-1.0,5.0,1.0,5034566.0,0.0,312857.0,544027.8899999999,505515.9,-1.0,,,,,,,,,,,,,,,1641906605010.554
14,0.0,1402738.0,1396865.8,1198922.0,0.0,3.2,790.0,5.0,-1.0,4.0,2.0,5954962.0,0.0,730457.0,427526.36,401726.6,-1.0,,,,,,,,,,,,,,,1641906605010.554
15,0.0,976920.0,975756.3,0.0,0.0,2.4285714285714284,867.0,7.0,-1.0,4.0,1.0,6487633.0,0.0,505997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
16,0.0,1078596.0,1070656.6,0.0,0.0,2.25,848.0,8.0,-1.0,3.0,4.0,7863846.0,0.0,734099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605010.554
17,0.0,1515841.0,1501935.2,11371368.0,0.0,38.833333333333336,1166.0,30.0,-1.0,141.0,5.0,40196647.0,0.0,256584.0,1264419.5,813095.3000000005,-1.0,,,,,,,,,,,,,,,1641906605010.554
18,0.0,1539399.0,1484393.0,7422457.0,0.0,4.39622641509434,1265.0,53.0,-1.0,7.0,1.0,68226440.0,0.0,701553.0,588442.0799999997,448601.8,-1.0,,,,,,,,,,,,,,,1641906605010.554
19,,,,,,,,,,,,,,,,,,355513308.0,0.0,22610954.0,1.9164376030786145,1511247.9300000013,1451508.56,608454.4000000001,1562500.0,1397252.2399999988,715414.8,1132701.6200000255,434308.4999999997,0.0,0.5,1641906605010.554
