,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934984.0,934984.0,0.0,0.0,17.0,26.0,1.0,-1.0,17.0,9.0,934984.0,0.0,696373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
1,0.0,822644.0,822644.0,0.0,0.0,7.0,407.0,1.0,-1.0,7.0,7.0,822644.0,0.0,312720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
2,0.0,797128.0,797128.0,0.0,0.0,4.0,415.0,1.0,-1.0,4.0,8.0,797128.0,0.0,353510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
3,0.0,893889.0,893889.0,0.0,0.0,14.0,606.0,1.0,-1.0,14.0,4.0,893889.0,0.0,342499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
4,0.0,836572.0,836572.0,241552.0,22151.0,32.0,647.0,1.0,-1.0,32.0,16.0,836572.0,0.0,539896.0,241552.0,241552.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
5,0.0,813913.0,813913.0,0.0,0.0,3.0,1324.0,1.0,-1.0,3.0,3.0,813913.0,0.0,286947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
6,0.0,1258035.0,1258035.0,866946.0,219071.0,45.0,1602.0,1.0,-1.0,45.0,20.0,1258035.0,0.0,747677.0,866946.0,866946.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
7,0.0,880092.0,880092.0,0.0,0.0,9.0,1680.0,1.0,-1.0,9.0,7.0,880092.0,0.0,693111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
8,0.0,924219.0,924219.0,443036.0,106726.0,41.0,1835.0,1.0,-1.0,41.0,21.0,924219.0,0.0,624536.0,443036.0,443036.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
9,0.0,896859.0,893028.2,370794.0,988.0,24.5,1488.0,2.0,-1.0,31.0,5.0,1717102.0,0.0,138540.0,326886.46,300898.6,-1.0,,,,,,,,,,,,,,,1641907612031.084
10,0.0,1030238.0,1028099.4,0.0,0.0,1.5,1682.0,2.0,-1.0,2.0,1.0,2017704.0,0.0,141815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
11,0.0,1114667.0,1099925.0,0.0,0.0,4.5,1860.0,2.0,-1.0,5.0,4.0,1934494.0,0.0,480246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612031.084
12,2380.0,1562500.0,1548344.2,3850046.0,70589.0,51.666666666666664,1211.0,3.0,1212.0,64.0,15.0,4241505.0,36381.0,665266.0,1558791.84,1525418.4,1213.0,,,,,,,,,,,,,,,1641907612031.084
13,0.0,1454279.0,1436297.7,1323280.0,8736.0,37.333333333333336,1700.0,3.0,-1.0,42.0,17.0,3899282.0,0.0,703817.0,1015659.38,863841.8,-1.0,,,,,,,,,,,,,,,1641907612031.084
14,0.0,1468659.0,1455395.7,2347000.0,0.0,37.666666666666664,1879.0,3.0,-1.0,52.0,8.0,3823996.0,0.0,411303.0,1128526.68,1127758.8,-1.0,,,,,,,,,,,,,,,1641907612031.084
15,,,,,,,,,,,,,,,,,,224952214.0,60358.0,10284886.0,5.564766839378239,1455299.980000002,821947.7100000001,309791.6000000001,1562500.0,1562500.0,780953.9000000001,1146254.0800000348,35547.99000000069,0.0,0.5,1641907612031.084
