,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,977767.0,977767.0,0.0,0.0,24.0,231.0,1.0,-1.0,24.0,21.0,977767.0,0.0,676723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
1,0.0,864364.0,864364.0,0.0,0.0,7.0,257.0,1.0,-1.0,7.0,23.0,864364.0,0.0,509093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
2,0.0,878288.0,878288.0,0.0,0.0,14.0,487.0,1.0,-1.0,14.0,10.0,878288.0,0.0,515618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
3,0.0,807487.0,807487.0,0.0,0.0,6.0,677.0,1.0,-1.0,6.0,7.0,807487.0,0.0,559468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
4,0.0,970264.0,970264.0,0.0,0.0,6.0,687.0,1.0,-1.0,6.0,5.0,970264.0,0.0,691667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
5,0.0,786260.0,786260.0,0.0,0.0,7.0,720.0,1.0,-1.0,7.0,3.0,786260.0,0.0,568889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
6,0.0,907799.0,907799.0,0.0,0.0,16.0,843.0,1.0,-1.0,16.0,14.0,907799.0,0.0,781167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
7,0.0,789119.0,789119.0,0.0,0.0,7.0,853.0,1.0,-1.0,7.0,25.0,789119.0,0.0,352976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
8,0.0,975018.0,975018.0,0.0,0.0,3.0,874.0,1.0,-1.0,3.0,3.0,975018.0,0.0,538687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
9,0.0,1004251.0,1004251.0,0.0,0.0,4.0,947.0,1.0,-1.0,4.0,5.0,1004251.0,0.0,519980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
10,0.0,878672.0,878672.0,0.0,0.0,5.0,1060.0,1.0,-1.0,5.0,4.0,878672.0,0.0,617091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
11,0.0,925657.0,925657.0,0.0,0.0,12.0,1146.0,1.0,-1.0,12.0,11.0,925657.0,0.0,549668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
12,0.0,833453.0,833453.0,0.0,0.0,5.0,1598.0,1.0,-1.0,5.0,10.0,833453.0,0.0,778572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
13,0.0,891288.0,889166.6,0.0,0.0,15.0,93.0,2.0,-1.0,17.0,16.0,1740148.0,0.0,541625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
14,0.0,1037508.0,1026688.4,0.0,0.0,8.0,310.0,2.0,-1.0,10.0,20.0,1858624.0,0.0,752962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
15,0.0,1036257.0,1025836.1,0.0,0.0,8.0,749.0,2.0,-1.0,9.0,5.0,1864096.0,0.0,700284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
16,0.0,1022748.0,1018908.1,0.0,0.0,6.0,1515.0,2.0,-1.0,7.0,5.0,1968698.0,0.0,779235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
17,0.0,894785.0,891610.75,0.0,0.0,5.0,1521.0,2.0,-1.0,5.0,9.0,1726085.0,0.0,667368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
18,0.0,805663.0,804969.15,0.0,0.0,4.5,1622.0,2.0,-1.0,5.0,4.0,1597449.0,0.0,548882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
19,0.0,1113054.0,1107063.45,0.0,0.0,32.0,1740.0,2.0,-1.0,40.0,41.0,2106297.0,0.0,633819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
20,0.0,1054116.0,1044660.3,46039.0,0.0,9.0,21.0,3.0,-1.0,10.0,7.0,2862912.0,0.0,685685.0,23298.18,22075.8,-1.0,,,,,,,,,,,,,,,1641906444026.482
21,0.0,1209273.0,1190307.0,0.0,0.0,10.666666666666666,291.0,3.0,-1.0,13.0,8.0,3200399.0,0.0,299346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
22,0.0,1230412.0,1223969.3,270037.0,0.0,8.0,1528.0,3.0,-1.0,9.0,5.0,3298306.0,0.0,570603.0,139684.58,137934.8,-1.0,,,,,,,,,,,,,,,1641906444026.482
23,0.0,950181.0,948963.8,0.0,0.0,4.333333333333333,1727.0,3.0,-1.0,5.0,3.0,2748080.0,0.0,517227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
24,0.0,1129348.0,1126170.25,0.0,0.0,4.75,1154.0,4.0,-1.0,5.0,2.0,4139158.0,0.0,354699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
25,0.0,997640.0,985258.75,0.0,0.0,10.166666666666666,1043.0,6.0,-1.0,15.0,4.0,5477251.0,0.0,684960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
26,0.0,1492651.0,1486626.4,2368236.0,0.0,71.6,385.0,10.0,-1.0,103.0,102.0,13517736.0,0.0,735250.0,477259.98,457432.8,-1.0,,,,,,,,,,,,,,,1641906444026.482
27,0.0,1501581.0,1486673.8,5448311.0,0.0,58.2,153.0,15.0,-1.0,94.0,13.0,20270953.0,0.0,548375.0,767052.86,690084.6,-1.0,,,,,,,,,,,,,,,1641906444026.482
28,0.0,1497139.0,1487718.4,1806357.0,0.0,53.2,1070.0,15.0,-1.0,120.0,32.0,19561480.0,0.0,718975.0,587591.4199999999,390315.99999999994,-1.0,,,,,,,,,,,,,,,1641906444026.482
29,0.0,1542915.0,1525100.7,7678414.0,0.0,66.46666666666667,1658.0,15.0,-1.0,114.0,61.0,21037298.0,0.0,653506.0,1407224.6599999997,1078979.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
30,0.0,1488123.0,1478309.25,3013692.0,4900.0,52.9375,506.0,16.0,-1.0,89.0,24.0,20659579.0,0.0,645337.0,908023.2999999999,738439.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
31,0.0,1486507.0,1485937.0,6020911.0,0.0,61.1875,1463.0,16.0,-1.0,122.0,21.0,22050066.0,0.0,680462.0,960009.6499999999,747699.5,-1.0,,,,,,,,,,,,,,,1641906444026.482
32,0.0,1493581.0,1479305.0,5077694.0,0.0,56.529411764705884,1540.0,17.0,-1.0,110.0,23.0,23217012.0,0.0,690593.0,846114.24,580279.2000000001,-1.0,,,,,,,,,,,,,,,1641906444026.482
33,0.0,1559524.0,1554139.25,8043259.0,0.0,57.94444444444444,538.0,18.0,-1.0,116.0,8.0,25208400.0,0.0,608803.0,990286.9199999999,909419.6,-1.0,,,,,,,,,,,,,,,1641906444026.482
34,0.0,1548969.0,1498660.0499999998,10535321.0,0.0,73.33333333333333,594.0,18.0,-1.0,141.0,16.0,25079852.0,0.0,548734.0,1371565.9699999997,1287275.4,-1.0,,,,,,,,,,,,,,,1641906444026.482
35,0.0,1481899.0,1480072.0,9118716.0,0.0,65.36842105263158,339.0,19.0,-1.0,117.0,9.0,26741154.0,0.0,617166.0,965544.72,909167.2,-1.0,,,,,,,,,,,,,,,1641906444026.482
36,0.0,1527120.0,1472709.7,4514323.0,0.0,52.6,1097.0,20.0,-1.0,131.0,8.0,25140897.0,0.0,571741.0,913465.2299999997,684789.0000000001,-1.0,,,,,,,,,,,,,,,1641906444026.482
37,0.0,1562500.0,1517175.5,11497414.0,0.0,62.15,1219.0,20.0,-1.0,106.0,8.0,28323700.0,0.0,524941.0,1453144.4099999997,1095881.4000000004,-1.0,,,,,,,,,,,,,,,1641906444026.482
38,0.0,1494063.0,1491930.4,11199834.0,0.0,67.32,173.0,25.0,-1.0,146.0,9.0,33654243.0,0.0,661858.0,1314298.4399999997,912070.0000000001,-1.0,,,,,,,,,,,,,,,1641906444026.482
39,0.0,1499599.0,1489961.0,15237379.0,0.0,92.32,396.0,25.0,-1.0,159.0,13.0,34910016.0,0.0,344090.0,1405862.3599999994,1122251.8,-1.0,,,,,,,,,,,,,,,1641906444026.482
40,0.0,1497149.0,1481473.05,27477209.0,0.0,142.85294117647058,1370.0,34.0,-1.0,200.0,6.0,48298712.0,0.0,609002.0,1470509.95,1456001.0,-1.0,,,,,,,,,,,,,,,1641906444026.482
41,,,,,,,,,,,,,,,,,,665543852.0,0.0,129366539.0,19.783783783783782,1554614.375000001,1493701.5,1423211.5,1562500.0,1562500.0,995149.0,1473768.700000001,1198001.0,216365.5,0.5,1641906444026.482
