,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1172275.0,1172275.0,0.0,0.0,3.0,252.0,1.0,-1.0,3.0,2.0,1172275.0,0.0,641694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
1,0.0,826126.0,826126.0,0.0,0.0,2.0,292.0,1.0,-1.0,2.0,3.0,826126.0,0.0,255735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
2,0.0,874971.0,874971.0,129575.0,30790.0,2.0,572.0,1.0,-1.0,2.0,1.0,874971.0,0.0,171797.0,129575.0,129575.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
3,0.0,801539.0,801539.0,0.0,0.0,2.0,610.0,1.0,-1.0,2.0,1.0,801539.0,0.0,154729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
4,0.0,815910.0,815910.0,0.0,0.0,3.0,627.0,1.0,-1.0,3.0,3.0,815910.0,0.0,640466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
5,0.0,829906.0,829906.0,0.0,0.0,2.0,724.0,1.0,-1.0,2.0,2.0,829906.0,0.0,629807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
6,0.0,1092712.0,1092712.0,0.0,0.0,3.0,736.0,1.0,-1.0,3.0,2.0,1092712.0,0.0,304348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
7,0.0,938687.0,938687.0,0.0,0.0,5.0,745.0,1.0,-1.0,5.0,3.0,938687.0,0.0,653528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
8,0.0,836917.0,836917.0,0.0,0.0,2.0,774.0,1.0,-1.0,2.0,2.0,836917.0,0.0,307704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
9,0.0,968028.0,968028.0,0.0,0.0,2.0,860.0,1.0,-1.0,2.0,3.0,968028.0,0.0,431254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
10,0.0,969848.0,969848.0,0.0,0.0,4.0,873.0,1.0,-1.0,4.0,3.0,969848.0,0.0,664689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
11,0.0,1120236.0,1120236.0,446098.0,106003.0,4.0,971.0,1.0,-1.0,4.0,3.0,1120236.0,0.0,595293.0,446098.0,446098.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
12,0.0,933666.0,933666.0,0.0,0.0,4.0,988.0,1.0,-1.0,4.0,1.0,933666.0,0.0,596841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
13,0.0,978419.0,978419.0,0.0,0.0,6.0,1014.0,1.0,-1.0,6.0,5.0,978419.0,0.0,221844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
14,0.0,784686.0,784686.0,0.0,0.0,2.0,1035.0,1.0,-1.0,2.0,2.0,784686.0,0.0,169119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
15,0.0,932708.0,932708.0,0.0,0.0,2.0,1148.0,1.0,-1.0,2.0,1.0,932708.0,0.0,190451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
16,0.0,865546.0,865546.0,0.0,0.0,2.0,1205.0,1.0,-1.0,2.0,3.0,865546.0,0.0,172000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
17,0.0,903203.0,903203.0,0.0,0.0,3.0,1253.0,1.0,-1.0,3.0,3.0,903203.0,0.0,537702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
18,0.0,915842.0,915842.0,484519.0,115133.0,3.0,1309.0,1.0,-1.0,3.0,2.0,915842.0,0.0,596891.0,484519.0,484519.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
19,0.0,784078.0,784078.0,0.0,0.0,1.0,1340.0,1.0,-1.0,1.0,3.0,784078.0,0.0,251794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
20,0.0,1290319.0,1290319.0,749566.0,210630.0,5.0,1362.0,1.0,-1.0,5.0,4.0,1290319.0,0.0,445574.0,749566.0,749566.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
21,0.0,814637.0,814637.0,0.0,0.0,2.0,1374.0,1.0,-1.0,2.0,1.0,814637.0,0.0,213541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
22,0.0,857030.0,857030.0,0.0,0.0,3.0,1379.0,1.0,-1.0,3.0,3.0,857030.0,0.0,611438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
23,0.0,824729.0,824729.0,0.0,0.0,3.0,1381.0,1.0,-1.0,3.0,4.0,824729.0,0.0,366497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
24,0.0,1089738.0,1089738.0,314812.0,99106.0,2.0,1396.0,1.0,-1.0,2.0,3.0,1089738.0,0.0,658094.0,314812.0,314812.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
25,0.0,926162.0,926162.0,0.0,0.0,4.0,1694.0,1.0,-1.0,4.0,3.0,926162.0,0.0,732836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
26,0.0,820820.0,820820.0,0.0,0.0,4.0,1743.0,1.0,-1.0,4.0,3.0,820820.0,0.0,229376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
27,0.0,829749.0,829749.0,0.0,0.0,3.0,1753.0,1.0,-1.0,3.0,3.0,829749.0,0.0,760320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.192
