,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782592.0,782592.0,68032.0,98714.0,39.0,31.0,1.0,-1.0,39.0,39.0,782592.0,0.0,761214.0,68032.0,68032.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
1,0.0,824335.0,824335.0,0.0,0.0,33.0,41.0,1.0,-1.0,33.0,33.0,824335.0,0.0,267503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
2,0.0,797109.0,797109.0,0.0,0.0,40.0,65.0,1.0,-1.0,40.0,37.0,797109.0,0.0,574979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
3,0.0,985529.0,985529.0,225051.0,0.0,31.0,74.0,1.0,-1.0,31.0,32.0,985529.0,0.0,512150.0,225051.0,225051.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
4,0.0,870123.0,870123.0,0.0,0.0,34.0,141.0,1.0,-1.0,34.0,33.0,870123.0,0.0,336121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
5,0.0,886874.0,886874.0,65709.0,74068.0,34.0,310.0,1.0,-1.0,34.0,31.0,886874.0,0.0,504668.0,65709.0,65709.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
6,0.0,782456.0,782456.0,0.0,0.0,35.0,318.0,1.0,-1.0,35.0,38.0,782456.0,0.0,526242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
7,0.0,835094.0,835094.0,0.0,0.0,31.0,689.0,1.0,-1.0,31.0,33.0,835094.0,0.0,750663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
8,0.0,803743.0,803743.0,0.0,0.0,43.0,694.0,1.0,-1.0,43.0,40.0,803743.0,0.0,728341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
9,0.0,878156.0,878156.0,0.0,0.0,33.0,753.0,1.0,-1.0,33.0,31.0,878156.0,0.0,733273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
10,0.0,810906.0,810906.0,0.0,0.0,39.0,765.0,1.0,-1.0,39.0,40.0,810906.0,0.0,494520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282021.592
