,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800394.0,800394.0,0.0,0.0,5.0,185.0,1.0,-1.0,5.0,5.0,800394.0,0.0,593072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
1,0.0,784057.0,784057.0,0.0,0.0,3.0,310.0,1.0,-1.0,3.0,3.0,784057.0,0.0,701619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
2,0.0,787136.0,787136.0,0.0,0.0,9.0,640.0,1.0,-1.0,9.0,9.0,787136.0,0.0,624635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
3,0.0,845923.0,845114.6,75282.0,22025.0,6.0,176.0,2.0,-1.0,6.0,7.0,1675678.0,0.0,714451.0,41419.88,40725.8,-1.0,,,,,,,,,,,,,,,1641904775027.626
4,0.0,1139307.0,1132083.9,234133.0,0.0,4.5,1730.0,2.0,-1.0,5.0,3.0,2134152.0,0.0,490790.0,231791.66999999998,210719.7,-1.0,,,,,,,,,,,,,,,1641904775027.626
5,0.0,1027922.0,1027612.2,0.0,0.0,9.333333333333334,29.0,3.0,-1.0,10.0,7.0,2899633.0,0.0,668608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
6,0.0,1126661.0,1114381.9,0.0,0.0,5.666666666666667,199.0,3.0,-1.0,7.0,3.0,3045323.0,0.0,520788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
7,0.0,1080173.0,1072301.7,0.0,0.0,10.333333333333334,967.0,3.0,-1.0,11.0,20.0,3061934.0,0.0,658722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
8,0.0,1034656.0,1013182.8,0.0,0.0,3.0,1688.0,3.0,-1.0,4.0,5.0,2662817.0,0.0,520070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
9,0.0,1049147.0,1027969.3,0.0,0.0,4.0,1795.0,3.0,-1.0,5.0,3.0,2715285.0,0.0,298766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.626
