,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867418.0,867418.0,0.0,0.0,3.0,2.0,1.0,-1.0,3.0,2.0,867418.0,0.0,329408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
1,0.0,1147853.0,1147853.0,676297.0,0.0,2.0,108.0,1.0,-1.0,2.0,1.0,1147853.0,0.0,22895.0,676297.0,676297.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
2,0.0,791837.0,791837.0,0.0,0.0,3.0,344.0,1.0,-1.0,3.0,2.0,791837.0,0.0,426131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
3,0.0,803974.0,803974.0,0.0,0.0,3.0,356.0,1.0,-1.0,3.0,5.0,803974.0,0.0,260527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
4,0.0,1050398.0,1050398.0,0.0,0.0,3.0,408.0,1.0,-1.0,3.0,2.0,1050398.0,0.0,214385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
5,0.0,1080128.0,1080128.0,731308.0,411345.0,5.0,459.0,1.0,-1.0,5.0,4.0,1080128.0,0.0,486695.0,731308.0,731308.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
6,0.0,902624.0,902624.0,0.0,0.0,3.0,524.0,1.0,-1.0,3.0,3.0,902624.0,0.0,261470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
7,0.0,798628.0,798628.0,0.0,0.0,2.0,579.0,1.0,-1.0,2.0,2.0,798628.0,0.0,380429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
8,0.0,1046407.0,1046407.0,152797.0,0.0,1.0,633.0,1.0,-1.0,1.0,1.0,1046407.0,0.0,285369.0,152797.0,152797.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
9,0.0,920471.0,920471.0,530002.0,0.0,4.0,657.0,1.0,-1.0,4.0,1.0,920471.0,0.0,288491.0,530002.0,530002.0,-1.0,,,,,,,,,,,,,,,1641905022029.762
