,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786250.0,786250.0,0.0,0.0,1.0,167.0,1.0,-1.0,1.0,1.0,786250.0,0.0,100142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
1,0.0,880988.0,880988.0,0.0,0.0,1.0,206.0,1.0,-1.0,1.0,1.0,880988.0,0.0,733856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
2,0.0,875334.0,875334.0,0.0,0.0,5.0,362.0,1.0,-1.0,5.0,5.0,875334.0,0.0,768272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
3,0.0,856156.0,856156.0,0.0,0.0,4.0,1027.0,1.0,-1.0,4.0,4.0,856156.0,0.0,578448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
4,0.0,818359.0,818359.0,0.0,0.0,1.0,1193.0,1.0,-1.0,1.0,1.0,818359.0,0.0,712603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
5,0.0,863731.0,863731.0,0.0,0.0,2.0,1327.0,1.0,-1.0,2.0,2.0,863731.0,0.0,653012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
6,0.0,1056652.0,1054100.05,0.0,0.0,2.0,256.0,2.0,-1.0,2.0,1.0,2062265.0,0.0,714779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
7,0.0,843880.0,841983.2,0.0,0.0,2.5,575.0,2.0,-1.0,3.0,3.0,1649824.0,0.0,759607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
8,0.0,819459.0,819213.2,0.0,0.0,2.0,1136.0,2.0,-1.0,2.0,2.0,1634002.0,0.0,706734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
9,0.0,797419.0,797106.3,0.0,0.0,1.0,1181.0,2.0,-1.0,1.0,1.0,1588584.0,0.0,475342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
10,0.0,901829.0,898976.1,0.0,0.0,2.0,1623.0,2.0,-1.0,2.0,2.0,1746600.0,0.0,705621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
11,0.0,811334.0,810171.05,0.0,0.0,4.0,1782.0,2.0,-1.0,4.0,4.0,1599409.0,0.0,567750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
12,0.0,1034138.0,1032394.0,0.0,0.0,2.0,1849.0,2.0,-1.0,2.0,3.0,2033396.0,0.0,443262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
13,0.0,998512.0,995300.3,130463.0,0.0,2.0,935.0,3.0,-1.0,2.0,2.0,2871239.0,0.0,637390.0,80511.34,74781.4,-1.0,,,,,,,,,,,,,,,1641906800029.622
14,0.0,1175183.0,1166671.3,233240.0,0.0,4.666666666666667,1718.0,3.0,-1.0,5.0,4.0,3063586.0,0.0,305041.0,105977.84,99073.4,-1.0,,,,,,,,,,,,,,,1641906800029.622
15,0.0,1231227.0,1209078.5,0.0,0.0,2.0,1863.0,3.0,-1.0,2.0,1.0,3225547.0,0.0,505490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
16,0.0,1242378.0,1213284.4,0.0,0.0,2.0,1253.0,5.0,-1.0,3.0,1.0,4898636.0,0.0,646937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
17,0.0,981960.0,977749.4,0.0,0.0,2.2,1636.0,5.0,-1.0,3.0,2.0,4566021.0,0.0,576083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
18,0.0,1063278.0,1049808.95,0.0,0.0,1.0,923.0,8.0,-1.0,1.0,1.0,7321390.0,0.0,704168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
19,0.0,1383068.0,1316741.2,0.0,0.0,6.0,1113.0,9.0,-1.0,9.0,3.0,9121333.0,0.0,715983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
20,0.0,1556734.0,1533144.5,12041669.0,0.0,45.21739130434783,1791.0,23.0,-1.0,110.0,4.0,31230977.0,0.0,503269.0,1268695.3,1101217.2,-1.0,,,,,,,,,,,,,,,1641906800029.622
21,0.0,1514073.0,1496936.0,7297292.0,0.0,6.146341463414634,1558.0,41.0,-1.0,7.0,2.0,55656504.0,0.0,677450.0,812543.2000000001,375457.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
22,0.0,1498613.0,1420127.9,4892973.0,0.0,5.068181818181818,1730.0,44.0,-1.0,7.0,4.0,57640779.0,0.0,695848.0,501807.54000000004,356444.80000000016,-1.0,,,,,,,,,,,,,,,1641906800029.622
23,0.0,1519403.0,1483096.25,9481707.0,0.0,7.260869565217392,315.0,46.0,-1.0,10.0,5.0,63351154.0,0.0,773589.0,738147.0499999997,571695.5,-1.0,,,,,,,,,,,,,,,1641906800029.622
24,0.0,1494067.0,1481026.2,8726359.0,0.0,4.959183673469388,1275.0,49.0,-1.0,7.0,2.0,63888567.0,0.0,449934.0,714592.3999999994,453863.80000000005,-1.0,,,,,,,,,,,,,,,1641906800029.622
25,0.0,1533792.0,1455596.5,4430575.0,0.0,4.06,820.0,50.0,-1.0,5.0,1.0,65876022.0,0.0,614681.0,485873.5499999996,237931.20000000007,-1.0,,,,,,,,,,,,,,,1641906800029.622
26,0.0,1479266.0,1453894.8,8634495.0,0.0,3.9615384615384617,578.0,52.0,-1.0,6.0,3.0,68393451.0,0.0,649036.0,645258.6900000003,487153.6999999999,-1.0,,,,,,,,,,,,,,,1641906800029.622
27,0.0,1562500.0,1512738.0,23170580.0,0.0,26.80327868852459,1049.0,61.0,-1.0,89.0,11.0,84890865.0,0.0,716144.0,1470239.8,993298.0,-1.0,,,,,,,,,,,,,,,1641906800029.622
28,0.0,1525580.0,1478107.2,8086019.0,0.0,4.1940298507462686,365.0,67.0,-1.0,6.0,2.0,83644911.0,0.0,451551.0,857090.9000000001,304298.39999999997,-1.0,,,,,,,,,,,,,,,1641906800029.622
29,,,,,,,,,,,,,,,,,,821819926.0,0.0,87339538.0,3.3038850452368282,1537960.6040000063,1501326.22,1389549.8,1492854.382000002,1257336.6200000003,662713.0000000001,1312139.8340000485,845108.8200000001,142475.0,0.5,1641906800029.622
