,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834432.0,834432.0,0.0,0.0,34.0,27.0,1.0,-1.0,34.0,36.0,834432.0,0.0,598875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
1,0.0,798709.0,798709.0,61999.0,60034.0,49.0,1166.0,1.0,-1.0,49.0,38.0,798709.0,0.0,771327.0,61999.0,61999.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
2,0.0,803741.0,803741.0,0.0,16688.0,41.0,1268.0,1.0,-1.0,41.0,37.0,803741.0,0.0,691474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
3,0.0,781746.0,781746.0,2741.0,70.0,42.0,1365.0,1.0,-1.0,42.0,35.0,781746.0,0.0,591360.0,2741.0,2741.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
4,0.0,811641.0,811641.0,0.0,0.0,36.0,1455.0,1.0,-1.0,36.0,31.0,811641.0,0.0,710478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
5,0.0,847636.0,847636.0,77342.0,228438.0,57.0,1529.0,1.0,-1.0,57.0,45.0,847636.0,0.0,750064.0,77342.0,77342.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
6,0.0,801543.0,801543.0,97909.0,469325.0,68.0,1552.0,1.0,-1.0,68.0,66.0,801543.0,0.0,719603.0,97909.0,97909.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
7,0.0,998344.0,998344.0,59599.0,319253.0,42.0,1636.0,1.0,-1.0,42.0,42.0,998344.0,0.0,630646.0,59599.0,59599.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
8,0.0,820784.0,820784.0,152329.0,260734.0,44.0,1640.0,1.0,-1.0,44.0,50.0,820784.0,0.0,651658.0,152329.0,152329.0,-1.0,,,,,,,,,,,,,,,1641906197029.815
9,0.0,840069.0,837617.55,25105.0,0.0,35.5,592.0,2.0,-1.0,40.0,63.0,1631109.0,0.0,780652.0,20302.83,18879.300000000003,-1.0,,,,,,,,,,,,,,,1641906197029.815
