,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836315.0,836315.0,0.0,0.0,5.0,340.0,1.0,-1.0,5.0,4.0,836315.0,0.0,552701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
1,0.0,808072.0,808072.0,0.0,0.0,13.0,390.0,1.0,-1.0,13.0,3.0,808072.0,0.0,52452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
2,0.0,911649.0,911649.0,0.0,0.0,35.0,406.0,1.0,-1.0,35.0,61.0,911649.0,0.0,313354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
3,0.0,1048289.0,1048289.0,23332.0,1384.0,78.0,408.0,1.0,-1.0,78.0,47.0,1048289.0,0.0,529136.0,23332.0,23332.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
4,0.0,1129726.0,1129726.0,17841.0,644.0,1.0,537.0,1.0,-1.0,1.0,4.0,1129726.0,0.0,759068.0,17841.0,17841.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
5,0.0,1343072.0,1343072.0,720287.0,206409.0,4.0,606.0,1.0,-1.0,4.0,5.0,1343072.0,0.0,780055.0,720287.0,720287.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
6,0.0,853245.0,853245.0,717022.0,135711.0,3.0,733.0,1.0,-1.0,3.0,2.0,853245.0,0.0,243939.0,717022.0,717022.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
7,0.0,804874.0,804874.0,0.0,0.0,3.0,954.0,1.0,-1.0,3.0,1.0,804874.0,0.0,48989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
8,0.0,968141.0,968141.0,199914.0,11859.0,2.0,976.0,1.0,-1.0,2.0,1.0,968141.0,0.0,678733.0,199914.0,199914.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
9,0.0,813407.0,813407.0,115664.0,6861.0,30.0,992.0,1.0,-1.0,30.0,1.0,813407.0,0.0,45568.0,115664.0,115664.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
10,0.0,833168.0,833168.0,0.0,0.0,3.0,1016.0,1.0,-1.0,3.0,15.0,833168.0,0.0,428021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
11,0.0,813289.0,813289.0,0.0,21915.0,52.0,1358.0,1.0,-1.0,52.0,15.0,813289.0,0.0,441067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
12,0.0,1208683.0,1208683.0,441694.0,26202.0,44.0,1393.0,1.0,-1.0,44.0,12.0,1208683.0,0.0,342343.0,441694.0,441694.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
13,0.0,1102283.0,1102283.0,0.0,0.0,57.0,1396.0,1.0,-1.0,57.0,13.0,1102283.0,0.0,282842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
14,0.0,961200.0,961200.0,137437.0,8153.0,75.0,1484.0,1.0,-1.0,75.0,32.0,961200.0,0.0,329683.0,137437.0,137437.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
15,0.0,783283.0,783283.0,0.0,0.0,4.0,1592.0,1.0,-1.0,4.0,1.0,783283.0,0.0,47717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
16,0.0,1122946.0,1120422.4,0.0,0.0,1.0,276.0,2.0,-1.0,1.0,1.0,2195420.0,0.0,92348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.056
17,0.0,1562500.0,1543211.35,2386585.0,82449.0,36.5,375.0,2.0,-1.0,41.0,2.0,2739227.0,0.0,516945.0,1440623.43,1395195.3,-1.0,,,,,,,,,,,,,,,1641904884027.056
18,0.0,1562500.0,1540944.05,438883.0,0.0,3.0,608.0,2.0,-1.0,4.0,3.0,2693881.0,0.0,253877.0,410941.83,375768.3,-1.0,,,,,,,,,,,,,,,1641904884027.056
19,0.0,1409797.0,1408038.05,1964080.0,163063.0,2.0,1214.0,2.0,-1.0,2.0,3.0,2784415.0,0.0,286180.0,1126156.84,1099686.4,-1.0,,,,,,,,,,,,,,,1641904884027.056
20,0.0,1108337.0,1107630.1,895995.0,2483.0,58.5,1501.0,2.0,-1.0,59.0,7.0,2202536.0,0.0,306040.0,799128.07,734634.7000000001,-1.0,,,,,,,,,,,,,,,1641904884027.056
21,0.0,1298850.0,1267136.5,436450.0,649.0,2.6666666666666665,344.0,3.0,-1.0,3.0,3.0,3250244.0,0.0,459119.0,279058.82,251139.2,-1.0,,,,,,,,,,,,,,,1641904884027.056
22,0.0,1136400.0,1115426.8,642735.0,11954.0,30.0,379.0,3.0,-1.0,39.0,35.0,2848038.0,0.0,775125.0,411899.36,373454.6,-1.0,,,,,,,,,,,,,,,1641904884027.056
23,0.0,1507455.0,1503765.6,3022485.0,0.0,32.714285714285715,1631.0,7.0,-1.0,53.0,6.0,9687877.0,0.0,417589.0,1282475.4999999995,898738.0000000002,-1.0,,,,,,,,,,,,,,,1641904884027.056
24,,,,,,,,,,,,,,,,,,179717888.0,950.0,16414395.0,8.262051282051281,1510262.2950000088,1098321.8399999999,306962.7,1562500.0,1562500.0,682375.5000000003,1139094.765000031,261706.0699999997,0.0,0.5,1641904884027.056
