,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823553.0,823553.0,27196.0,0.0,34.0,53.0,1.0,-1.0,34.0,35.0,823553.0,0.0,382174.0,27196.0,27196.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
1,0.0,783644.0,783644.0,0.0,0.0,34.0,60.0,1.0,-1.0,34.0,31.0,783644.0,0.0,307614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
2,0.0,1010965.0,1010965.0,215926.0,0.0,47.0,121.0,1.0,-1.0,47.0,47.0,1010965.0,0.0,392584.0,215926.0,215926.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
3,0.0,800568.0,800568.0,0.0,0.0,37.0,202.0,1.0,-1.0,37.0,39.0,800568.0,0.0,549593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
4,0.0,900155.0,900155.0,4673.0,18346.0,30.0,219.0,1.0,-1.0,30.0,29.0,900155.0,0.0,600353.0,4673.0,4673.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
5,0.0,870069.0,870069.0,0.0,0.0,37.0,259.0,1.0,-1.0,37.0,38.0,870069.0,0.0,575113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
6,0.0,788209.0,788209.0,0.0,0.0,43.0,276.0,1.0,-1.0,43.0,46.0,788209.0,0.0,346859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
7,0.0,1149115.0,1149115.0,187753.0,0.0,42.0,290.0,1.0,-1.0,42.0,42.0,1149115.0,0.0,444773.0,187753.0,187753.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
8,0.0,872727.0,872727.0,0.0,0.0,44.0,294.0,1.0,-1.0,44.0,38.0,872727.0,0.0,515276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
9,0.0,1034629.0,1034629.0,475869.0,0.0,42.0,298.0,1.0,-1.0,42.0,43.0,1034629.0,0.0,236707.0,475869.0,475869.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
10,0.0,865861.0,865861.0,0.0,0.0,39.0,303.0,1.0,-1.0,39.0,39.0,865861.0,0.0,514279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
11,0.0,815144.0,815144.0,0.0,0.0,39.0,309.0,1.0,-1.0,39.0,40.0,815144.0,0.0,378713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
12,0.0,922842.0,922842.0,0.0,0.0,37.0,417.0,1.0,-1.0,37.0,37.0,922842.0,0.0,750472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.797
