,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948534.0,948534.0,0.0,0.0,27.0,52.0,1.0,-1.0,27.0,19.0,948534.0,0.0,650658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
1,0.0,1030485.0,1030485.0,0.0,0.0,19.0,82.0,1.0,-1.0,19.0,19.0,1030485.0,0.0,771242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
2,0.0,869637.0,869637.0,0.0,0.0,17.0,90.0,1.0,-1.0,17.0,16.0,869637.0,0.0,560507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
3,0.0,1098282.0,1098282.0,0.0,0.0,19.0,126.0,1.0,-1.0,19.0,17.0,1098282.0,0.0,368705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
4,0.0,918946.0,918946.0,0.0,0.0,15.0,139.0,1.0,-1.0,15.0,15.0,918946.0,0.0,493259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
5,0.0,804845.0,804845.0,0.0,0.0,11.0,174.0,1.0,-1.0,11.0,11.0,804845.0,0.0,758780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
6,0.0,902273.0,902273.0,0.0,0.0,31.0,226.0,1.0,-1.0,31.0,31.0,902273.0,0.0,707074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
7,0.0,849458.0,849458.0,0.0,0.0,15.0,411.0,1.0,-1.0,15.0,15.0,849458.0,0.0,418763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
8,0.0,793139.0,793139.0,0.0,0.0,19.0,453.0,1.0,-1.0,19.0,16.0,793139.0,0.0,451908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
9,0.0,815259.0,815259.0,0.0,0.0,18.0,456.0,1.0,-1.0,18.0,17.0,815259.0,0.0,597740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
10,0.0,836667.0,836667.0,14323.0,103138.0,18.0,476.0,1.0,-1.0,18.0,16.0,836667.0,0.0,567351.0,14323.0,14323.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
11,0.0,872316.0,872316.0,0.0,0.0,19.0,524.0,1.0,-1.0,19.0,14.0,872316.0,0.0,461113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
12,0.0,897189.0,897189.0,0.0,0.0,14.0,535.0,1.0,-1.0,14.0,14.0,897189.0,0.0,337246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
13,0.0,927122.0,927122.0,0.0,0.0,15.0,540.0,1.0,-1.0,15.0,16.0,927122.0,0.0,701148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
14,0.0,802851.0,802851.0,0.0,0.0,28.0,723.0,1.0,-1.0,28.0,28.0,802851.0,0.0,138303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
15,0.0,1079126.0,1079126.0,0.0,0.0,26.0,761.0,1.0,-1.0,26.0,18.0,1079126.0,0.0,135566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
16,0.0,1148788.0,1148788.0,0.0,0.0,21.0,779.0,1.0,-1.0,21.0,27.0,1148788.0,0.0,583051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
17,0.0,899260.0,899260.0,10.0,75.0,20.0,792.0,1.0,-1.0,20.0,27.0,899260.0,0.0,415090.0,10.0,10.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
18,0.0,786782.0,786782.0,75.0,10.0,19.0,815.0,1.0,-1.0,19.0,26.0,786782.0,0.0,315695.0,75.0,75.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
19,0.0,1010152.0,1010152.0,0.0,0.0,28.0,885.0,1.0,-1.0,28.0,29.0,1010152.0,0.0,780622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
20,0.0,791503.0,791503.0,0.0,0.0,14.0,907.0,1.0,-1.0,14.0,14.0,791503.0,0.0,726994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
21,0.0,879848.0,879848.0,0.0,0.0,12.0,927.0,1.0,-1.0,12.0,10.0,879848.0,0.0,739827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640022.875
