,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881658.0,881658.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,881658.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
1,0.0,896453.0,896453.0,0.0,0.0,1.0,269.0,1.0,-1.0,1.0,0.0,896453.0,0.0,184212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
2,0.0,783571.0,783571.0,0.0,0.0,1.0,371.0,1.0,-1.0,1.0,2.0,783571.0,0.0,455883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
3,0.0,781339.0,781339.0,0.0,0.0,1.0,387.0,1.0,-1.0,1.0,1.0,781339.0,0.0,667197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
4,0.0,856982.0,856982.0,0.0,0.0,1.0,427.0,1.0,-1.0,1.0,0.0,856982.0,0.0,277571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
5,0.0,891299.0,891299.0,0.0,0.0,1.0,487.0,1.0,-1.0,1.0,0.0,891299.0,0.0,468700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
6,0.0,859373.0,859373.0,0.0,0.0,1.0,565.0,1.0,-1.0,1.0,0.0,859373.0,0.0,107301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
7,0.0,1248769.0,1248769.0,381990.0,267248.0,1.0,806.0,1.0,-1.0,1.0,0.0,1248769.0,0.0,515392.0,381990.0,381990.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
8,0.0,851748.0,851748.0,0.0,0.0,1.0,912.0,1.0,-1.0,1.0,0.0,851748.0,0.0,79626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
9,0.0,900842.0,900842.0,0.0,0.0,1.0,1183.0,1.0,-1.0,1.0,1.0,900842.0,0.0,507701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
10,0.0,1091374.0,1091374.0,0.0,0.0,0.0,1244.0,1.0,-1.0,0.0,0.0,1091374.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
11,0.0,936146.0,936146.0,0.0,0.0,1.0,1388.0,1.0,-1.0,1.0,0.0,936146.0,0.0,279534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
12,0.0,1297903.0,1275584.8,1202287.0,0.0,2.0,530.0,2.0,-1.0,2.0,1.0,2149442.0,0.0,147070.0,1100718.5899999999,1008959.9,-1.0,,,,,,,,,,,,,,,1641905857023.924
13,0.0,957938.0,952365.65,0.0,0.0,0.5,594.0,2.0,-1.0,1.0,0.0,1804429.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
14,0.0,1237272.0,1233479.4,95160.0,0.0,1.0,856.0,2.0,-1.0,1.0,0.0,2398692.0,0.0,729941.0,94208.4,85644.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
15,0.0,1341739.0,1325667.4,294063.0,0.0,1.6666666666666667,774.0,3.0,-1.0,2.0,1.0,3323728.0,0.0,168496.0,168642.76,158965.6,-1.0,,,,,,,,,,,,,,,1641905857023.924
16,0.0,1241128.0,1233532.4,0.0,0.0,1.0,945.0,3.0,-1.0,1.0,0.0,3500266.0,0.0,306468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857023.924
17,,,,,,,,,,,,,,,,,,61370488.0,0.0,2504410.0,0.10352112676056338,1277315.8540000063,889467.2099999995,42272.90000000003,199361.19500000303,59369.7499999998,2457.000000000004,333913.10200001503,0.0,0.0,0.5,1641905857023.924
