,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923524.0,923524.0,0.0,0.0,1.0,254.0,1.0,-1.0,1.0,1.0,923524.0,0.0,713062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
1,0.0,838009.0,838009.0,0.0,0.0,1.0,397.0,1.0,-1.0,1.0,0.0,838009.0,0.0,395073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
2,0.0,828137.0,828137.0,0.0,0.0,1.0,547.0,1.0,-1.0,1.0,1.0,828137.0,0.0,703557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
3,0.0,959990.0,959990.0,0.0,0.0,2.0,554.0,1.0,-1.0,2.0,1.0,959990.0,0.0,540911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
4,0.0,855614.0,855614.0,0.0,0.0,1.0,618.0,1.0,-1.0,1.0,1.0,855614.0,0.0,436039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
5,0.0,813529.0,813529.0,0.0,0.0,1.0,667.0,1.0,-1.0,1.0,0.0,813529.0,0.0,401836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
6,0.0,831431.0,831431.0,0.0,0.0,1.0,682.0,1.0,-1.0,1.0,1.0,831431.0,0.0,774118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
7,0.0,931331.0,931331.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,1.0,931331.0,0.0,385343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
8,0.0,982049.0,982049.0,0.0,0.0,1.0,880.0,1.0,-1.0,1.0,0.0,982049.0,0.0,450155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
9,0.0,947035.0,947035.0,0.0,0.0,1.0,1009.0,1.0,-1.0,1.0,0.0,947035.0,0.0,474306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606030.494
