,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947222.0,947222.0,0.0,0.0,16.0,10.0,1.0,-1.0,16.0,12.0,947222.0,0.0,3763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
1,0.0,850150.0,850150.0,0.0,3657.0,10.0,21.0,1.0,-1.0,10.0,11.0,850150.0,0.0,507410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
2,0.0,837300.0,837300.0,0.0,0.0,11.0,28.0,1.0,-1.0,11.0,15.0,837300.0,0.0,571957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
3,0.0,799085.0,799085.0,0.0,2091.0,9.0,39.0,1.0,-1.0,9.0,9.0,799085.0,0.0,375075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
4,0.0,1220692.0,1220692.0,0.0,0.0,4.0,50.0,1.0,-1.0,4.0,1.0,1220692.0,0.0,555792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
5,0.0,1488815.0,1488815.0,0.0,0.0,2.0,149.0,1.0,-1.0,2.0,2.0,1488815.0,0.0,423245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
6,0.0,829500.0,829500.0,0.0,0.0,3.0,165.0,1.0,-1.0,3.0,2.0,829500.0,0.0,181057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
7,0.0,1107957.0,1107957.0,22720.0,0.0,14.0,171.0,1.0,-1.0,14.0,5.0,1107957.0,0.0,753159.0,22720.0,22720.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
8,0.0,865014.0,865014.0,0.0,0.0,1.0,209.0,1.0,-1.0,1.0,1.0,865014.0,0.0,402323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
9,0.0,1045913.0,1045913.0,0.0,0.0,11.0,225.0,1.0,-1.0,11.0,9.0,1045913.0,0.0,6202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
10,0.0,856957.0,856957.0,0.0,0.0,15.0,296.0,1.0,-1.0,15.0,14.0,856957.0,0.0,555953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
11,0.0,993907.0,993907.0,0.0,0.0,19.0,592.0,1.0,-1.0,19.0,18.0,993907.0,0.0,508050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
12,0.0,813039.0,813039.0,0.0,0.0,28.0,639.0,1.0,-1.0,28.0,29.0,813039.0,0.0,591084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
13,0.0,879041.0,879041.0,0.0,0.0,40.0,663.0,1.0,-1.0,40.0,38.0,879041.0,0.0,635133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
14,0.0,1079458.0,1079458.0,2264.0,165498.0,30.0,700.0,1.0,-1.0,30.0,31.0,1079458.0,0.0,714250.0,2264.0,2264.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
15,0.0,813651.0,813651.0,58211.0,0.0,34.0,762.0,1.0,-1.0,34.0,34.0,813651.0,0.0,509746.0,58211.0,58211.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
16,0.0,801442.0,801442.0,0.0,0.0,32.0,788.0,1.0,-1.0,32.0,32.0,801442.0,0.0,523372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
17,0.0,785200.0,785200.0,34335.0,2636.0,34.0,809.0,1.0,-1.0,34.0,37.0,785200.0,0.0,751285.0,34335.0,34335.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
18,0.0,992052.0,992052.0,200193.0,1494.0,37.0,811.0,1.0,-1.0,37.0,33.0,992052.0,0.0,602292.0,200193.0,200193.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
19,0.0,951518.0,951518.0,221569.0,0.0,31.0,836.0,1.0,-1.0,31.0,30.0,951518.0,0.0,645259.0,221569.0,221569.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
20,0.0,800260.0,800260.0,0.0,0.0,33.0,864.0,1.0,-1.0,33.0,31.0,800260.0,0.0,621791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
21,0.0,1103774.0,1103774.0,130220.0,0.0,32.0,892.0,1.0,-1.0,32.0,31.0,1103774.0,0.0,690239.0,130220.0,130220.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
22,0.0,902754.0,902754.0,0.0,0.0,33.0,927.0,1.0,-1.0,33.0,31.0,902754.0,0.0,635790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.987
