,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800829.0,800829.0,0.0,0.0,10.0,479.0,1.0,-1.0,10.0,9.0,800829.0,0.0,485236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
1,0.0,905079.0,905079.0,0.0,0.0,11.0,609.0,1.0,-1.0,11.0,12.0,905079.0,0.0,661893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
2,0.0,1052705.0,1052705.0,0.0,0.0,27.0,737.0,1.0,-1.0,27.0,20.0,1052705.0,0.0,746706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
3,0.0,841790.0,841790.0,0.0,0.0,14.0,807.0,1.0,-1.0,14.0,10.0,841790.0,0.0,468823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
4,0.0,978157.0,978157.0,0.0,0.0,10.0,1023.0,1.0,-1.0,10.0,8.0,978157.0,0.0,401582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
5,0.0,828767.0,828767.0,0.0,0.0,3.0,1678.0,1.0,-1.0,3.0,4.0,828767.0,0.0,470294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
6,0.0,837704.0,837704.0,0.0,0.0,10.0,1772.0,1.0,-1.0,10.0,6.0,837704.0,0.0,578291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
7,0.0,881182.0,877856.2,0.0,0.0,8.0,689.0,2.0,-1.0,9.0,11.0,1695848.0,0.0,431340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
8,0.0,904140.0,898391.5,0.0,0.0,12.0,1294.0,2.0,-1.0,14.0,13.0,1693310.0,0.0,388908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
9,0.0,1110791.0,1100720.75,0.0,0.0,10.75,1289.0,4.0,-1.0,12.0,12.0,3985936.0,0.0,666319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
10,0.0,1286100.0,1270054.8,0.0,0.0,10.8,1093.0,5.0,-1.0,16.0,5.0,5271363.0,0.0,194000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
11,0.0,1495898.0,1484839.05,11152231.0,0.0,89.4,1267.0,20.0,-1.0,142.0,12.0,28766251.0,0.0,753676.0,1319542.13,1110909.8000000003,-1.0,,,,,,,,,,,,,,,1641904550028.11
12,0.0,1494171.0,1475183.5999999999,8173017.0,0.0,71.16,582.0,25.0,-1.0,129.0,12.0,33596357.0,0.0,771642.0,1110692.4399999997,887433.6000000002,-1.0,,,,,,,,,,,,,,,1641904550028.11
13,0.0,1533732.0,1504082.0,7081850.0,0.0,51.38461538461539,662.0,26.0,-1.0,103.0,7.0,32771865.0,0.0,598806.0,1102450.75,823980.5,-1.0,,,,,,,,,,,,,,,1641904550028.11
14,0.0,1532054.0,1504760.3,5931966.0,951.0,63.285714285714285,420.0,28.0,-1.0,174.0,8.0,37346412.0,0.0,771747.0,954719.0000000001,718990.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
15,0.0,1519121.0,1465421.6,9821926.0,0.0,79.13793103448276,965.0,29.0,-1.0,172.0,31.0,37098784.0,0.0,604173.0,1281691.1999999997,1035602.2,-1.0,,,,,,,,,,,,,,,1641904550028.11
16,0.0,1531789.0,1496812.0,8799406.0,0.0,51.36666666666667,1684.0,30.0,-1.0,171.0,1.0,40826019.0,0.0,120141.0,1013851.4800000001,875639.5,-1.0,,,,,,,,,,,,,,,1641904550028.11
17,0.0,1562500.0,1517239.95,8879486.0,0.0,51.34375,1777.0,32.0,-1.0,152.0,6.0,41572758.0,0.0,577286.0,979319.1000000002,659497.8000000002,-1.0,,,,,,,,,,,,,,,1641904550028.11
18,0.0,1553383.0,1528896.4,34191164.0,0.0,72.63333333333334,1851.0,60.0,-1.0,189.0,0.0,87021200.0,0.0,0.0,1440225.6899999997,974198.2000000003,-1.0,,,,,,,,,,,,,,,1641904550028.11
19,0.0,1562500.0,1517871.0,49554831.0,0.0,105.3953488372093,1343.0,86.0,-1.0,312.0,11.0,120936320.0,0.0,742558.0,1484304.95,1444979.0,-1.0,,,,,,,,,,,,,,,1641904550028.11
20,0.0,1562500.0,1521636.2,35589871.0,0.0,71.06666666666666,1457.0,90.0,-1.0,163.0,6.0,126614640.0,0.0,283034.0,1390625.21,1056993.8000000003,-1.0,,,,,,,,,,,,,,,1641904550028.11
21,,,,,,,,,,,,,,,,,,773296721.0,0.0,179993176.0,24.631083202511775,1562500.0,1518845.4000000001,1443888.0,1562500.0,1562500.0,1362651.0,1483342.3100000012,1350779.2000000007,389074.0,0.5,1641904550028.11
