,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820194.0,820194.0,182466.0,15770.0,4.0,415.0,1.0,-1.0,4.0,3.0,820194.0,0.0,718328.0,182466.0,182466.0,-1.0,,,,,,,,,,,,,,,1641906442027.459
1,0.0,903498.0,903498.0,0.0,0.0,2.0,441.0,1.0,-1.0,2.0,2.0,903498.0,0.0,734959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442027.459
2,0.0,1067710.0,1067710.0,390717.0,156510.0,3.0,998.0,1.0,-1.0,3.0,3.0,1067710.0,0.0,552556.0,390717.0,390717.0,-1.0,,,,,,,,,,,,,,,1641906442027.459
3,0.0,1052370.0,1051565.25,636773.0,186.0,2.5,0.0,2.0,-1.0,3.0,2.0,2088645.0,0.0,415531.0,355583.87,348751.7,-1.0,,,,,,,,,,,,,,,1641906442027.459
4,0.0,981858.0,976203.55,28911.0,10526.0,1.5,90.0,2.0,-1.0,2.0,1.0,1850627.0,0.0,178486.0,16463.03,16094.3,-1.0,,,,,,,,,,,,,,,1641906442027.459
5,0.0,866267.0,862105.85,930286.0,47926.0,1.5,96.0,2.0,-1.0,2.0,1.0,1649311.0,0.0,243463.0,472572.38,471207.8,-1.0,,,,,,,,,,,,,,,1641906442027.459
6,0.0,1214099.0,1193811.75,327785.0,0.0,1.5,234.0,2.0,-1.0,2.0,1.0,2022453.0,0.0,536420.0,177063.21,174644.1,-1.0,,,,,,,,,,,,,,,1641906442027.459
7,0.0,1007711.0,1005411.8,810489.0,147058.0,2.0,464.0,2.0,-1.0,2.0,2.0,1969438.0,0.0,409786.0,459839.81,449812.1,-1.0,,,,,,,,,,,,,,,1641906442027.459
8,0.0,1187850.0,1186514.5,81473.0,0.0,4.5,534.0,2.0,-1.0,5.0,6.0,2348990.0,0.0,535101.0,80658.27,73325.7,-1.0,,,,,,,,,,,,,,,1641906442027.459
9,0.0,1028994.0,1020568.5,816880.0,38095.0,2.0,582.0,2.0,-1.0,2.0,3.0,1889478.0,0.0,434319.0,487805.3,473228.0,-1.0,,,,,,,,,,,,,,,1641906442027.459
10,0.0,1035896.0,1030901.3,10526.0,0.0,2.0,901.0,2.0,-1.0,2.0,2.0,1971898.0,0.0,242165.0,10420.74,9473.4,-1.0,,,,,,,,,,,,,,,1641906442027.459
11,0.0,1199040.0,1185869.6,231959.0,20476.0,1.5,1085.0,2.0,-1.0,2.0,2.0,2134672.0,0.0,668239.0,132605.69,129551.9,-1.0,,,,,,,,,,,,,,,1641906442027.459
12,0.0,823589.0,821609.6,0.0,0.0,2.0,1472.0,2.0,-1.0,2.0,2.0,1607590.0,0.0,727217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442027.459
13,0.0,807416.0,807270.6,0.0,0.0,2.0,1476.0,2.0,-1.0,2.0,2.0,1611924.0,0.0,675572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442027.459
14,0.0,990339.0,983787.15,168286.0,12493.0,3.5,1533.0,2.0,-1.0,4.0,4.0,1849641.0,0.0,359473.0,146995.3,135451.0,-1.0,,,,,,,,,,,,,,,1641906442027.459
15,0.0,1051802.0,1040296.3,23098.0,0.0,3.0,1670.0,2.0,-1.0,3.0,4.0,1873490.0,0.0,675527.0,22867.02,20788.2,-1.0,,,,,,,,,,,,,,,1641906442027.459
16,0.0,1019786.0,1008287.7,1057881.0,0.0,6.0,1674.0,2.0,-1.0,7.0,6.0,1809606.0,0.0,147298.0,571446.53,563639.3,-1.0,,,,,,,,,,,,,,,1641906442027.459
17,0.0,1345097.0,1332162.3,742593.0,0.0,2.6666666666666665,56.0,3.0,-1.0,3.0,1.0,3470635.0,0.0,481661.0,400525.14,389564.4,-1.0,,,,,,,,,,,,,,,1641906442027.459
18,0.0,1148309.0,1123869.2,630749.0,0.0,5.0,147.0,3.0,-1.0,5.0,4.0,2843808.0,0.0,269587.0,381929.86,356971.6,-1.0,,,,,,,,,,,,,,,1641906442027.459
19,0.0,1274073.0,1270820.5,918794.0,0.0,4.333333333333333,251.0,3.0,-1.0,5.0,4.0,3630118.0,0.0,670540.0,574101.84,525896.4,-1.0,,,,,,,,,,,,,,,1641906442027.459
