,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913358.0,913358.0,197380.0,234925.0,40.0,1100.0,1.0,-1.0,40.0,47.0,913358.0,0.0,707791.0,197380.0,197380.0,-1.0,,,,,,,,,,,,,,,1641906691029.608
1,0.0,833571.0,833571.0,317275.0,72443.0,45.0,1303.0,1.0,-1.0,45.0,42.0,833571.0,0.0,137811.0,317275.0,317275.0,-1.0,,,,,,,,,,,,,,,1641906691029.608
2,0.0,1092363.0,1092363.0,855351.0,279721.0,35.0,1634.0,1.0,-1.0,35.0,17.0,1092363.0,0.0,470662.0,855351.0,855351.0,-1.0,,,,,,,,,,,,,,,1641906691029.608
3,0.0,1169698.0,1169698.0,679455.0,76612.0,2.0,1758.0,1.0,-1.0,2.0,1.0,1169698.0,0.0,549425.0,679455.0,679455.0,-1.0,,,,,,,,,,,,,,,1641906691029.608
4,0.0,865343.0,865343.0,238553.0,276597.0,37.0,1772.0,1.0,-1.0,37.0,40.0,865343.0,0.0,566071.0,238553.0,238553.0,-1.0,,,,,,,,,,,,,,,1641906691029.608
5,0.0,827115.0,827115.0,63484.0,0.0,1.0,1839.0,1.0,-1.0,1.0,1.0,827115.0,0.0,533244.0,63484.0,63484.0,-1.0,,,,,,,,,,,,,,,1641906691029.608
6,0.0,806154.0,805998.7,15386.0,23864.0,100.0,814.0,2.0,-1.0,107.0,69.0,1609202.0,0.0,725469.0,15232.14,13847.4,-1.0,,,,,,,,,,,,,,,1641906691029.608
7,0.0,912021.0,908474.95,1421171.0,0.0,2.0,1038.0,2.0,-1.0,2.0,0.0,1753121.0,0.0,145087.0,755736.55,747443.5,-1.0,,,,,,,,,,,,,,,1641906691029.608
8,0.0,1029649.0,1021999.35,841113.0,133716.0,54.0,1637.0,2.0,-1.0,55.0,26.0,1906305.0,0.0,318772.0,542699.29,520264.9,-1.0,,,,,,,,,,,,,,,1641906691029.608
9,0.0,1100631.0,1092810.3,1644941.0,192125.0,46.333333333333336,771.0,3.0,-1.0,59.0,3.0,2928996.0,0.0,562460.0,791140.06,734431.6,-1.0,,,,,,,,,,,,,,,1641906691029.608
10,,,,,,,,,,,,,,,,,,119686624.0,586.0,10416463.0,5.152410575427683,1092958.296000001,683945.2000000007,217583.4,1562500.0,1562500.0,282949.4,759594.3760000047,162715.1600000002,0.0,0.5,1641906691029.608
