,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,35.0,899659.0,899659.0,0.0,0.0,16.0,124.0,1.0,124.0,16.0,11.0,899659.0,206.0,636959.0,0.0,0.0,124.0,,,,,,,,,,,,,,,1641906275031.148
1,1266.0,923825.0,923825.0,93406.0,16225.0,90.0,1615.0,1.0,1615.0,90.0,77.0,923825.0,255.0,657018.0,93406.0,93406.0,1615.0,,,,,,,,,,,,,,,1641906275031.148
2,1266.0,1003041.0,1003041.0,0.0,0.0,77.0,1628.0,1.0,-1.0,77.0,72.0,1003041.0,0.0,639879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
3,0.0,828475.0,828475.0,0.0,0.0,83.0,1660.0,1.0,-1.0,83.0,58.0,828475.0,0.0,645912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
4,0.0,846508.0,846508.0,0.0,0.0,60.0,1694.0,1.0,-1.0,60.0,79.0,846508.0,0.0,600944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
5,0.0,1035565.0,1035565.0,0.0,0.0,14.0,1932.0,1.0,-1.0,14.0,19.0,1035565.0,0.0,468818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
6,0.0,1048747.0,1038831.0,84629.0,116936.0,135.0,1595.0,2.0,-1.0,148.0,110.0,1899174.0,0.0,755508.0,70431.19,65266.9,-1.0,,,,,,,,,,,,,,,1641906275031.148
7,35.0,1066617.0,1056019.6,0.0,0.0,97.0,1604.0,2.0,1604.0,106.0,70.0,1921286.0,425.0,540357.0,0.0,0.0,1605.0,,,,,,,,,,,,,,,1641906275031.148
8,35.0,1146369.0,1133323.15,24655.0,0.0,84.0,1618.0,2.0,1619.0,92.0,76.0,2031821.0,206.0,621560.0,24408.45,22189.5,1619.0,,,,,,,,,,,,,,,1641906275031.148
9,0.0,945800.0,941602.3,252760.0,18580.0,90.5,1637.0,2.0,1637.0,93.0,74.0,1807646.0,125.0,648425.0,128497.78,128108.8,1637.0,,,,,,,,,,,,,,,1641906275031.148
10,0.0,1149544.0,1141465.3,0.0,0.0,30.333333333333332,1478.0,3.0,-1.0,32.0,34.0,3052189.0,0.0,405275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
11,0.0,1352216.0,1339960.5,1303006.0,41881.0,26.0,1557.0,3.0,-1.0,29.0,30.0,3452161.0,0.0,727863.0,881690.8200000001,792391.2,-1.0,,,,,,,,,,,,,,,1641906275031.148
12,0.0,937554.0,930805.3,0.0,3690.0,82.66666666666667,1647.0,3.0,-1.0,102.0,73.0,2636366.0,0.0,616724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
13,0.0,1037736.0,1018835.9,42702.0,0.0,79.66666666666667,1664.0,3.0,1664.0,94.0,54.0,2683789.0,35.0,685499.0,36886.68,31060.800000000003,1664.0,,,,,,,,,,,,,,,1641906275031.148
14,0.0,1013537.0,1006531.2,0.0,0.0,75.0,1675.0,3.0,-1.0,79.0,58.0,2769134.0,0.0,712350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
15,0.0,1114088.0,1105352.8,138870.0,0.0,88.0,1689.0,3.0,-1.0,95.0,58.0,3000805.0,0.0,761426.0,107863.09999999999,91493.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
16,0.0,1322025.0,1308346.8,1226699.0,0.0,136.75,1589.0,4.0,1590.0,177.0,69.0,4360144.0,1485.0,649922.0,887212.9999999999,722918.0000000001,1591.0,,,,,,,,,,,,,,,1641906275031.148
17,0.0,901832.0,892205.0,59004.0,74233.0,79.5,1609.0,4.0,1609.0,99.0,78.0,3369185.0,1727.0,772401.0,46201.899999999994,36112.00000000001,1610.0,,,,,,,,,,,,,,,1641906275031.148
18,0.0,856764.0,848915.4,0.0,0.0,85.0,1622.0,4.0,-1.0,108.0,84.0,3237309.0,0.0,740739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.148
19,719.0,1103084.0,1102903.25,368953.0,0.0,73.0,1632.0,4.0,-1.0,82.0,79.0,4185241.0,0.0,752338.0,255748.71999999997,212123.2,-1.0,,,,,,,,,,,,,,,1641906275031.148
20,0.0,1078944.0,1068835.4,105220.0,0.0,153.0,1583.0,5.0,1583.0,183.0,99.0,4749720.0,483.0,710534.0,86684.95999999999,60017.600000000006,1585.0,,,,,,,,,,,,,,,1641906275031.148
21,1301.0,1333894.0,1324323.8,2118820.0,18781.0,121.0,1598.0,5.0,1602.0,146.0,84.0,5684650.0,206.0,729572.0,782521.52,655014.2000000001,1602.0,,,,,,,,,,,,,,,1641906275031.148
22,0.0,914474.0,909735.0,98982.0,17194.0,77.6,1640.0,5.0,-1.0,82.0,58.0,4318806.0,0.0,648146.0,95022.72,59389.20000000001,-1.0,,,,,,,,,,,,,,,1641906275031.148
23,0.0,1133850.0,1133011.8,497003.0,0.0,75.8,1653.0,5.0,1655.0,94.0,58.0,5107718.0,1485.0,777433.0,239870.84,218233.40000000002,1656.0,,,,,,,,,,,,,,,1641906275031.148
24,0.0,1347547.0,1336889.4,1911372.0,0.0,82.0,1669.0,5.0,-1.0,90.0,60.0,5521030.0,0.0,758156.0,1053496.24,829713.4000000001,-1.0,,,,,,,,,,,,,,,1641906275031.148
25,1266.0,1087610.0,1069072.5,412191.0,0.0,90.66666666666667,1680.0,6.0,1680.0,112.0,47.0,5727062.0,241.0,678772.0,276597.5,182147.0,1681.0,,,,,,,,,,,,,,,1641906275031.148
26,0.0,1083107.0,1056805.8,318885.0,0.0,84.11111111111111,1707.0,9.0,1707.0,106.0,72.0,8266688.0,1485.0,754049.0,235734.12,85300.20000000004,1708.0,,,,,,,,,,,,,,,1641906275031.148
27,0.0,1031759.0,1010666.6,214444.0,0.0,77.8,1696.0,10.0,1699.0,96.0,58.0,9151582.0,1726.0,684151.0,109479.19,73669.89999999998,1704.0,,,,,,,,,,,,,,,1641906275031.148
28,,,,,,,,,,,,,,,,,,219864182.0,225686.0,10360108.0,30.727038183694532,1334754.1390000014,1075174.809999999,442320.2999999998,799824.1650000829,353865.6299999993,75716.09999999999,892485.8650000014,121744.43999999922,0.0,0.5,1641906275031.148
