,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950402.0,950402.0,0.0,0.0,6.0,431.0,1.0,-1.0,6.0,3.0,950402.0,0.0,451726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
1,0.0,858808.0,858808.0,0.0,0.0,4.0,774.0,1.0,-1.0,4.0,4.0,858808.0,0.0,712871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
2,0.0,852154.0,852154.0,5803.0,0.0,3.0,1018.0,1.0,-1.0,3.0,4.0,852154.0,0.0,716405.0,5803.0,5803.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
3,0.0,793103.0,793103.0,0.0,0.0,1.0,1285.0,1.0,-1.0,1.0,2.0,793103.0,0.0,582154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
4,0.0,880743.0,877417.7,0.0,0.0,2.0,675.0,2.0,-1.0,2.0,2.0,1694980.0,0.0,709241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
5,0.0,824484.0,822837.55,0.0,0.0,2.0,981.0,2.0,-1.0,2.0,0.0,1616039.0,0.0,165778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
6,0.0,794919.0,794914.15,0.0,0.0,3.0,1021.0,2.0,-1.0,3.0,3.0,1589741.0,0.0,691260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
7,0.0,830431.0,830259.7,91820.0,0.0,2.3333333333333335,1051.0,3.0,-1.0,3.0,2.0,2447944.0,0.0,686154.0,54450.28,50375.8,-1.0,,,,,,,,,,,,,,,1641905776027.202
8,0.0,825531.0,822372.45,173414.0,14043.0,2.0,976.0,4.0,-1.0,2.0,2.0,3222375.0,0.0,637755.0,64149.06999999999,58470.700000000004,-1.0,,,,,,,,,,,,,,,1641905776027.202
9,0.0,1047585.0,1023702.2,309148.0,18390.0,3.4,1045.0,5.0,-1.0,4.0,3.0,4568094.0,0.0,476253.0,147136.36,119203.6,-1.0,,,,,,,,,,,,,,,1641905776027.202
10,0.0,1150966.0,1147987.25,375368.0,0.0,3.8333333333333335,678.0,6.0,-1.0,4.0,2.0,6195619.0,0.0,616451.0,132641.7,131793.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
11,0.0,867530.0,863502.75,74286.0,55655.0,5.333333333333333,969.0,6.0,-1.0,7.0,4.0,4979127.0,0.0,759302.0,45063.5,33656.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
12,0.0,1123710.0,1083274.5,396695.0,4650.0,5.466666666666667,858.0,15.0,-1.0,7.0,4.0,14450551.0,0.0,713943.0,85460.0,74369.4,-1.0,,,,,,,,,,,,,,,1641905776027.202
13,0.0,1224841.0,1168595.4999999998,669752.0,0.0,4.315789473684211,687.0,19.0,-1.0,6.0,4.0,20022373.0,0.0,755615.0,109010.0,96406.4,-1.0,,,,,,,,,,,,,,,1641905776027.202
14,0.0,1182751.0,1153871.3,347564.0,6954.0,4.521739130434782,748.0,23.0,-1.0,7.0,5.0,23357302.0,0.0,750443.0,70546.44,56405.40000000001,-1.0,,,,,,,,,,,,,,,1641905776027.202
15,0.0,1417345.0,1371268.5,2869615.0,6887.0,7.645161290322581,636.0,31.0,-1.0,10.0,4.0,38236850.0,0.0,751535.0,366290.9999999999,206196.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
16,0.0,1454173.0,1422152.5,4622097.0,0.0,8.571428571428571,552.0,56.0,-1.0,14.0,6.0,69729932.0,0.0,766995.0,356490.6000000001,236193.0,-1.0,,,,,,,,,,,,,,,1641905776027.202
17,,,,,,,,,,,,,,,,,,337446794.0,0.0,10688778.0,1.8654353562005277,1429337.5200000035,1372110.7799999998,746443.8000000013,719579.1360000046,451824.17999999947,198561.40000000008,346188.48800000665,150360.71999999988,0.0,0.5,1641905776027.202
