,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1212512.0,1212512.0,65573.0,15682.0,27.0,59.0,1.0,-1.0,27.0,30.0,1212512.0,0.0,689007.0,65573.0,65573.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
1,0.0,870186.0,870186.0,0.0,0.0,33.0,105.0,1.0,-1.0,33.0,34.0,870186.0,0.0,624438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
2,0.0,945375.0,945375.0,0.0,0.0,20.0,208.0,1.0,-1.0,20.0,17.0,945375.0,0.0,265802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
3,0.0,933125.0,933125.0,0.0,0.0,32.0,277.0,1.0,-1.0,32.0,33.0,933125.0,0.0,705644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
4,0.0,797163.0,797163.0,0.0,0.0,33.0,290.0,1.0,-1.0,33.0,32.0,797163.0,0.0,466915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
5,0.0,1078241.0,1078241.0,0.0,0.0,34.0,296.0,1.0,-1.0,34.0,32.0,1078241.0,0.0,508912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
6,0.0,906021.0,906021.0,0.0,0.0,18.0,313.0,1.0,-1.0,18.0,26.0,906021.0,0.0,599118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
7,0.0,951170.0,951170.0,0.0,0.0,20.0,315.0,1.0,-1.0,20.0,15.0,951170.0,0.0,495499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
8,0.0,992182.0,992182.0,0.0,0.0,21.0,377.0,1.0,-1.0,21.0,20.0,992182.0,0.0,462533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
9,0.0,784011.0,784011.0,0.0,0.0,30.0,396.0,1.0,-1.0,30.0,28.0,784011.0,0.0,336846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
10,0.0,1089783.0,1089783.0,0.0,0.0,28.0,402.0,1.0,-1.0,28.0,29.0,1089783.0,0.0,455333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
11,0.0,916282.0,916282.0,0.0,0.0,20.0,410.0,1.0,-1.0,20.0,20.0,916282.0,0.0,567930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
12,0.0,804578.0,804578.0,0.0,0.0,31.0,511.0,1.0,-1.0,31.0,29.0,804578.0,0.0,728296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
13,0.0,1115809.0,1115809.0,0.0,0.0,29.0,519.0,1.0,-1.0,29.0,29.0,1115809.0,0.0,588598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
14,0.0,1204835.0,1204835.0,0.0,0.0,19.0,591.0,1.0,-1.0,19.0,26.0,1204835.0,0.0,570832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
15,0.0,806115.0,806115.0,0.0,0.0,33.0,661.0,1.0,-1.0,33.0,33.0,806115.0,0.0,505548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
16,0.0,794833.0,794833.0,0.0,0.0,16.0,691.0,1.0,-1.0,16.0,15.0,794833.0,0.0,614946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
17,0.0,1108694.0,1108694.0,0.0,0.0,16.0,731.0,1.0,-1.0,16.0,13.0,1108694.0,0.0,437146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
18,0.0,798310.0,798310.0,0.0,0.0,17.0,765.0,1.0,-1.0,17.0,16.0,798310.0,0.0,519894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
19,0.0,870116.0,870116.0,0.0,0.0,15.0,780.0,1.0,-1.0,15.0,13.0,870116.0,0.0,541766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
20,0.0,988323.0,988323.0,0.0,0.0,12.0,803.0,1.0,-1.0,12.0,13.0,988323.0,0.0,532210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
21,0.0,878046.0,878046.0,0.0,0.0,19.0,890.0,1.0,-1.0,19.0,17.0,878046.0,0.0,525559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
22,0.0,826701.0,826701.0,0.0,0.0,19.0,896.0,1.0,-1.0,19.0,17.0,826701.0,0.0,363519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
23,0.0,831709.0,831709.0,0.0,0.0,17.0,912.0,1.0,-1.0,17.0,19.0,831709.0,0.0,503917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
24,0.0,787656.0,787656.0,0.0,0.0,18.0,916.0,1.0,-1.0,18.0,18.0,787656.0,0.0,596369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
25,0.0,893306.0,893306.0,0.0,0.0,14.0,924.0,1.0,-1.0,14.0,18.0,893306.0,0.0,551945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
26,0.0,877281.0,877281.0,0.0,0.0,18.0,1000.0,1.0,-1.0,18.0,27.0,877281.0,0.0,431112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
27,0.0,781746.0,781746.0,0.0,0.0,28.0,1032.0,1.0,-1.0,28.0,30.0,781746.0,0.0,328174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
28,0.0,897116.0,897116.0,0.0,0.0,18.0,1094.0,1.0,-1.0,18.0,17.0,897116.0,0.0,409725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
29,0.0,782277.0,782277.0,0.0,0.0,11.0,1118.0,1.0,-1.0,11.0,12.0,782277.0,0.0,565547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
30,0.0,797926.0,797926.0,0.0,0.0,18.0,1189.0,1.0,-1.0,18.0,14.0,797926.0,0.0,695263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
31,0.0,974286.0,974286.0,0.0,0.0,18.0,1212.0,1.0,-1.0,18.0,15.0,974286.0,0.0,596514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
32,0.0,787208.0,787208.0,0.0,0.0,26.0,1224.0,1.0,-1.0,26.0,20.0,787208.0,0.0,688196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
33,0.0,854456.0,854456.0,0.0,0.0,16.0,1271.0,1.0,-1.0,16.0,25.0,854456.0,0.0,643966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
34,0.0,822590.0,822590.0,0.0,0.0,17.0,1283.0,1.0,-1.0,17.0,16.0,822590.0,0.0,424846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
35,0.0,1036009.0,1036009.0,0.0,0.0,34.0,1427.0,1.0,-1.0,34.0,34.0,1036009.0,0.0,565400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
36,0.0,1088672.0,1088672.0,0.0,0.0,27.0,1475.0,1.0,-1.0,27.0,21.0,1088672.0,0.0,241628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
37,0.0,796362.0,796362.0,0.0,0.0,29.0,1483.0,1.0,-1.0,29.0,20.0,796362.0,0.0,195646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111019.193
